,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
933,0.20576901445279883,-0.4358170366324394,-0.8707119274416061,0.4173570487308632,-1.0114304039183024,-0.29102985895443106,-1.5810294130525744,0.21602360906863477,1.168389888352055,-0.42382971982183054,-4.016756873778632,1.1807430881109433,0.24036768551952065,23.8921840069093
934,-1.9864629000269196,1.5465404846465463,-2.7968504014316946,2.090815230648936,-0.11473323929442576,-4.537730150754661,0.35665917452647494,-0.812384736181872,-1.1136985836462727,-1.4754515229124368,-0.25443158171974545,-0.9703773623342827,-3.7133804863767708,-4.800816545432461
935,2.5441357733544097,-0.48871531192361034,-1.4638700317565263,-2.256847365090662,1.5414641349058427,-2.59686393819305,0.2679746037159335,-1.1672980037471625,-1.0508393211246645,-2.2071190619517997,-1.2406388650433204,0.017624783013715933,0.470624452697986,-3.6902818756471945
936,-1.5711849625659569,-0.18186880487482793,1.7769088619408437,-3.3252571138981453,-0.0125379471837189,-1.9015678908043465,-2.105368344233063,0.5220230259962013,-1.0905029373351187,-2.4336062524702,2.648566384139975,1.8401790286636586,-3.8646119127183383,13.817264808427918
937,-2.948856256004136,1.1869141426373633,-0.5697476660749392,3.0011492887099145,1.2326727970820204,0.5989310477079962,-2.0437253836508744,0.9828805897289432,-2.5515279095009338,2.6104890668201377,0.8442771780364838,-1.649661153515185,1.6093548562646294,18.90883183850447
938,4.483049778272671,-0.43523419961890164,1.1008263793825852,-0.8636586393820032,0.17070443523669046,-3.014469120062895,-0.0010590270117302111,0.08715465966122282,3.5979955536894965,-3.5900062254066993,-0.5617669182155587,2.5762344356620708,-0.48354299159751263,-2.8505673484943683
939,-0.3426830659699953,-1.6665180497643484,-1.8652107605255155,-3.6517075316663044,-1.2584304952883085,-1.9787101102242468,0.236077667314147,-1.5753364048474632,-0.9591819700970134,-0.90441078611532,-0.09633036458074437,-1.057044512809682,-2.123572179874264,-7.843010370139032
940,0.17153288789567672,2.134966432529222,0.2569323915815488,-1.2196408764772442,-0.24629281018724997,-4.101265540713078,-0.2788054990777295,-0.8007087381809458,-1.8669207160130243,-1.504196704663936,-0.8204690030792936,1.9849165520129817,2.1841208335601854,-3.955723531783023
941,-1.8562503231156213,-1.036154746486787,-0.9851799145771561,1.6190910311002489,0.2910131052632337,0.1855797252820834,1.0725252268423793,-1.1928268168218632,2.7277731487081147,-0.0034893148404030834,-1.7118248923838264,-0.4592804875956799,2.463856648415744,3.6965150348274167
942,-0.8502842719675444,1.8991155980896632,-1.2506915855430432,-1.5313273935546126,1.3191948211885838,-1.7479451212914816,1.645080500323391,0.7032519980466988,-1.7471878689351839,-0.1428854879886681,-1.0975485811190748,0.6979531133381193,3.7755964899108387,-2.28705376261525
943,-0.7414092057748447,1.067552547717014,0.04888128333503191,0.048115406126360456,-0.33041024146304765,-1.714834892703108,0.67027989856491,-0.5774834998387771,-1.809600167477452,2.0283465244965972,0.19801924540468596,-0.4561979146864785,2.680113229492596,2.5383421109050364
944,-3.6721630710659956,2.545641607458177,-1.7603758982724345,0.42306507883103955,-1.1761275082414222,-1.8460020809048476,2.6277730519368694,3.7124331347905697,-0.4424513013021571,0.6709494043885899,0.11398250332499998,3.4610136747057103,-4.2263008949070695,-1.8949662182181721
945,0.7542468825404401,-1.454252628287867,-4.711928042942358,-0.721060194858482,3.6960975818211064,-1.3120983808008007,1.5815310131292217,2.397344394126733,-0.025393605239044922,0.24091123682258372,-3.4325958130822234,-1.4323277263452932,1.8140152486599919,7.289010405735207
946,0.12135819407413526,0.7346828828873643,0.2663151593661019,4.384007888592863,-0.8610396623772022,3.2108200859726197,0.26700644441346494,3.388397949161596,-2.4499561785163007,0.3693044152617215,-0.7873735678469398,0.27894467170007864,2.444752525332256,-38.015964617944505
947,0.7576192107158909,2.4407653800538758,-1.3404421865478906,-1.6456689150474322,0.03221014627453236,-0.0773043567821706,-0.3717187376483854,-1.9172634513413709,2.3973031797037767,-0.7256744012669754,2.852156244425364,0.02548673040811638,1.2968578616280892,0.794508446780845
948,1.1154192859273653,-1.6485494807017047,0.7344058431049778,3.856665888934212,0.5032245062007135,1.8025534791193494,1.3865436891843703,0.6140993167299741,0.37295743544949306,1.094631118242601,1.5265650929512258,-2.704328114102146,0.49460577819290963,-13.554765320001268
949,-0.3681557614946343,-0.783053687303417,2.5919287580571466,-1.4662924961277068,-2.7895381206200036,1.5914324507717088,-2.8407877131077783,-3.855886155917127,1.8165353799799306,0.3174445011249764,0.9454392547375519,-0.8848551495592443,-2.7688122632180385,3.0003676723372172
950,-2.371574427235335,-0.5443777988625675,-2.5448057158360835,0.6141058140913065,-0.9249158760688378,0.370072094730611,0.31029625645286163,0.7735991088490538,0.9989650545779973,-0.6878011815584902,0.3679385332676608,0.472016256840349,-4.85778061818673,-1.405724051442954
951,1.2930514917189804,0.29988439244050247,1.1280977304871416,-2.573687190894525,-0.6315463503247867,-2.183058913131161,1.4892027524257505,-2.8102330841369882,-1.8573095638446417,1.0686282565439622,-1.2587490645544956,-1.8567813135781173,1.8134388590803656,-3.748277187784184
952,1.895423513183736,1.444142385081997,1.6974193478805868,-0.4631585578761128,-0.40918594927323065,-1.2961625570672053,0.3354583354319547,-1.0557966546516961,-0.8661324118539542,1.1998008679657999,2.36907849102876,0.7965205085401899,3.588631730485136,-0.8381174867347585
953,-1.4110311440654963,-3.6759492784185173,1.4292557791791085,-1.5436671052934627,-0.5473844835507271,-3.5395930202422474,-1.7984204946916527,-3.0044548331584724,-0.8686065268406071,-0.7891029877659002,0.17992082309641788,2.4794459287103505,1.3538125297956374,0.2617843888896736
954,-3.244339272420962,1.216030871225713,0.22350939488291943,-0.19565286407219612,-0.04539905987445154,0.40910485617251,-1.3837735820271306,-0.36470171504928184,2.367878247783668,-1.407811568851067,-2.059775952350191,-0.12341469574770175,-2.261132913512695,6.942113998241727
955,-3.445566242908677,-0.6889343541496328,2.897243769127847,-0.07720819175378603,0.35715418889642686,-4.260296716302251,0.8762509848818941,0.18673172261958385,-1.3298296560787088,0.3601009428047479,0.3402432343159201,-2.118975856715871,0.6637074535598192,2.5217647779160655
956,2.3942708450543093,-0.4558829509470331,-1.7351884048742157,-0.3551601396034567,1.7092263901288574,-2.4526376785945443,1.157116517568362,-1.3560289170409616,0.48412616275947484,-1.128662550091127,-1.1340339101631218,3.046189832470095,-2.8181731810669834,1.6141461218033608
957,0.9707323550910885,3.4626488218425733,1.3710438529456455,-2.662194038078364,-2.563161017830811,-1.5032507532928028,0.3158158230397494,0.4518853881781043,-2.5433931085993855,-1.7455149168939332,-1.6229649739600405,-0.36149361622978565,3.9693909145821493,1.1463065771561902
958,-1.866374131246895,-1.9539156662715762,-2.2662805902876886,1.271089142484464,-0.082683192710204,-1.792453096339917,-0.7255911675566642,-1.5830206019154025,0.5917825623784906,5.368753213592671,1.1017288113844732,-0.1859770302147274,-1.3299509749759053,0.553592586376326
959,-2.6868001637696994,1.467379462806071,1.3587083567326401,-0.9322019933816124,2.426667965885237,0.042213877770169654,1.5495214707902705,0.592394004066023,-0.3542717597552766,-1.9097692226149738,-0.2910731847253426,1.684101337789694,-1.016270223798854,-2.5969145667182856
960,0.8794827912063566,-2.165471764048007,1.5601166722607163,0.6258826729799234,-2.404221517673002,-0.4480290470432244,1.8628818186367393,-2.5180650813064482,-2.1419004772498687,-0.13899390957298638,4.2666614608643885,-1.345156168078996,0.9905479991709911,-0.891257783474708
961,0.5202708152027022,-1.1790398005310876,0.32226670356975,-0.8956693241899103,-0.7156095802330233,-3.3225438055462666,-0.04887246973264335,1.7981870132451014,0.11485154955937103,2.1810155216448597,1.1606548918900343,-0.11908261266043992,-1.2558511060136373,0.42478325739297346
962,-0.9725274307228081,-2.9410209478742426,-0.5341577801966522,0.2919975171283072,3.4308421955984665,1.0566406465577534,-1.729707960275954,-2.878736551037612,-0.41310417440914515,1.6235288936554984,-0.44123267338877575,1.083968350011191,-0.36225089850437675,-0.09170797850365708
963,1.4340008694311983,-3.1945160454113224,3.208364240292201,-2.2249668964474214,1.5874646594595545,-0.5443679893379102,-0.23165580073380126,-0.48220381194029655,0.5112091701029864,0.9150490865617901,2.1167230236461365,2.8158977651947565,0.6636430935534048,-8.528376267008195
964,3.4273484783366084,0.18594508564495585,2.154880724505848,0.8574393458122946,-1.0984092628507316,0.36246830875968733,1.0063437550182501,-0.06439626280521459,0.8257130359951126,1.7307259186537896,-0.046746283991785494,-5.887775337364962,3.3565403029867418,1.212794698129103
965,-0.5951828604406573,-1.6465604416645956,-2.2482205913056355,-0.6728918046672897,-1.125495662633964,-1.4740189277693823,-1.3642525396891463,1.0594856481196446,4.060726882006203,1.6411431960298026,2.2451963695091406,-0.7548200628934779,0.20933073110115583,-1.4685931190647556
966,0.8529648084605738,-1.3191157872855401,-0.8514601410982343,1.7091039166661532,2.180585510200218,0.13482053903051594,-2.3903143615574525,-0.5911839664353161,-2.8826622690117434,0.15040481966945382,0.5108062225428376,-0.5414208420755529,0.4834224447664092,5.0935684892692645
967,0.8338024781676783,0.5137240858142477,-2.4030605845938595,-0.5065286510253891,0.819685956532536,3.1574235426119994,-0.5438515004773948,1.1016804008962195,1.7563038238476472,-0.39325539674511917,2.2968154949746804,2.404347662861793,2.760769468122381,-1.894864070780963
968,0.9168643379710637,4.720274499315072,-1.2305662255286824,4.24815517235788,1.5365989773168656,2.680774666053437,-0.6400755090834223,1.6889494059275254,2.8539483273287254,-2.1747172874477445,-0.32665256363083855,-4.2825053764623755,-0.35666595369831333,-27.793947721448532
969,-1.6320163869201725,-0.4355353759334701,5.847286715209319,3.4356070135943972,-2.878895073401264,1.11147660319881,1.5978621741184766,-0.6757941734091795,0.3566152063170988,0.5519644148299964,-2.6932227457237206,-2.0626587081722962,0.3445934368819807,4.282362053051465
970,0.19880505596353396,-1.417125430834538,-1.5887522797076892,-0.17955849934241208,1.772301905966546,-0.1529715418937403,3.2454616612712983,-1.391641095325122,0.3862196029096519,-0.7085908582080118,1.1759218928262203,-1.5631757644503925,3.854795507987511,1.4381765245017157
971,-3.3812248061520123,3.430960479360492,0.17997693821766556,1.1048491634938262,2.6690498061839154,1.7153229903321388,-1.4600537755861227,1.2001791105252038,3.734947945269233,-1.774583424321645,4.236857022387955,0.771404971937128,-0.8664555438405146,-3.975030382156679
972,-1.7865787692165085,-0.44657414881654944,-3.9105566621409906,-0.8304889381175748,-0.5258544877112235,-2.1488272982248393,1.4956903898087197,-0.43753257557877445,-1.2715890892288555,-0.650667870137087,0.7102149466316938,0.14644242093398843,-1.4019501761751554,2.6817711984345247
973,0.25130694808088816,-0.10135191513251479,-2.278928446297625,-0.5770093870145211,1.158676540841776,1.1442765197930165,-0.4599286648067876,1.3535455895719533,-1.9599109939692432,-1.897975676386652,-0.5025099265873613,2.995132272174271,0.3265032530764114,-1.417683871239296
974,-0.5507316193315441,3.0882760024132936,-0.5738768704070769,4.4694664745719885,-1.0225662472414914,-2.023457458502602,-0.33272394970375113,-0.49816852167403414,-1.615439952698566,5.203948156316874,0.6372531356104997,0.9284991473431672,-0.9237585342738425,60.537906958044836
975,-1.1553387694902597,2.0511167114354008,-3.351683545179522,-2.285728945580737,-0.4946170112151092,2.7020946112686235,-0.7490339459389476,0.8323031145483929,0.055457358776183165,2.592516825873617,-3.1694460364258425,1.471926407445554,-0.39779785948519447,-17.16574177255712
976,1.8497683878388158,-1.6385642122006308,0.048786139725676934,-0.20501342182536794,-2.0048709426408253,-2.5608260258939275,-1.160822723726285,0.25986225798999896,-1.5138244486089856,-0.6601471260556359,-3.7715947089671418,-0.7412998409674602,2.0471732932500135,24.762278121095385
977,1.4103606519401661,-0.1738438740542871,0.4873054500283265,-1.6565207911883146,3.248877366582801,4.13552501302781,0.32964726141194756,5.181371672122985,-1.3603647430706844,-2.502158480137906,-1.419247508188236,-0.4389805301499815,4.624133102405927,2.8402908459065355
978,-0.5623182548119189,-1.7193116256080425,-1.7969177191548735,2.2800442240865606,1.9946034966180723,-0.9709563727072207,-3.7515682321543107,-2.2571870894185695,3.442487674999086,1.377615769098941,0.13092275111661036,3.7376663463021162,3.9166525456230326,8.346480574045692
979,-0.07187920392259722,-0.035143521063333495,-1.1640933642241535,-0.5692065749702702,-2.9726499516002423,-2.98077275236812,-3.445317737811803,2.1686740138388894,-3.1228044458251265,3.89992459741231,-1.4607557823988104,3.4746998135650724,-0.7301086857309491,2.6224949727361344
980,-3.132373541840954,2.567557796130939,2.80373125526645,-1.8121020005340216,-0.6633045331949011,-1.8115918731219582,-0.24105338891543804,0.2156582948817095,-0.7027661182308572,-3.637782790781706,-1.1617586301800444,1.4070375271080837,-0.4177990851918321,-4.870825123382009
981,-0.6548812551234117,-1.8615530900615296,-1.2201027383952332,2.8178962131639205,-2.2795545136042157,1.4416461933704592,0.09411044180704893,0.4896213262428041,-1.4647125620292356,-0.7035547320958343,-0.011440360343914909,-1.0413339292183925,0.6628642080730986,3.019710659486904
982,0.9148780322461421,4.345413247239842,0.5563800587247427,-3.824485311037675,2.32603816167736,-0.40774128327238485,4.023850725873708,2.941848905010616,-1.0105347674231329,1.4438055677423507,-1.1879102954957754,0.005381652829387685,1.351969628707908,-7.5188131330672014
983,2.22600041209302,1.79041165777248,0.14997926382565574,4.966847800162433,-0.7300408130541787,-3.2144012633985954,-2.8293985904186494,2.9480154602446857,-0.15330583969360903,0.3181149961081841,-1.0850477598486736,-0.9054049585983799,-1.5741917218985897,-32.09484045110243
984,0.9423016266601776,-0.1947598350742012,0.8700107556068025,0.6788767706349664,-0.8517574672657926,-2.917461250605575,-3.091599191998715,6.053303183390132,2.95634688884662,2.6803651337824284,-1.3492136139737905,0.019019467526240418,-1.6307255847663416,0.3576989135779532
985,-2.6241641903317814,-1.1775470407514017,2.6523699268591576,1.6814907338479395,-1.940096003244043,-0.6296321003149506,1.498246343873162,-1.1419427903746746,0.1591724896654606,0.8036948941296238,0.781861103688262,0.5082908553805717,-1.3073943475650203,3.5220266163773077
986,-1.1019491750376307,-2.2672997030412505,-3.1226731870045445,-0.22949748338045792,1.632519229174383,-2.7605647883078936,0.5459464882485143,1.5692624267667898,-3.6734675376426913,-0.5411622002724376,3.292420400916747,1.1038820355147463,-3.740914298124576,1.8336973555233183
987,1.3166789248232214,-1.4954735884566577,1.3826138601855187,-1.3801635332015478,-0.1060648888239301,-1.0750855371258987,0.006315445477011171,-1.1345603478220234,-0.4470764831089557,-2.351210016621355,0.9813191908279828,0.3505704172878501,-3.2330643482083024,2.2771886197804405
988,1.9858333204038543,-0.352575919308993,0.32352479247181976,1.5291233440583716,0.6564844847199678,2.330406316921799,-0.586591044410822,2.068858772454079,0.24584923561464175,1.0152668490133827,0.8072583455958084,2.4814606506190517,1.442824747118587,5.256573522928714
989,-0.8858909606196925,-1.2825340879996956,-0.09950829518966542,-1.5202028821584943,-2.1043844026526943,-4.256104938596083,-3.0985255156574207,3.9708127222230485,-1.3130004992595543,3.80692059964229,0.8063092023111595,-0.0995160432722099,-3.0012102336424675,4.045663273322709
990,0.009337791152097718,3.784367533936459,3.1152734880334774,0.5484773053951578,-2.2973367318100317,-1.9143306904983046,-1.7051836867849206,2.556309854725401,3.2634408722175183,0.391785669935171,-0.6061608710463071,3.0974209933219674,-1.9571470817299097,-3.06644401127432
