scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.70775605427861,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.64917842227625
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.723346206405485,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.1866982985778
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.8485252863769791,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.0718129040687
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.7029796017843564,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.42043385470349
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6581038741833074,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.1934918377187
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.7169247089865862,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.9173891921352
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6331811615388638,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.38577273618296
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.7205575264194775,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.1784781217249
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.659424784749502,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.321086011901
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.765672676612471,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.22805074203558
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.6925068030586594,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.23001871224014
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.685177146335357,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.75042826217786
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.698139285171492,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.49524418428595
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.4759749742238877,-0.4559314170418848,7.537298115263319,-126.23596418640584
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.592003757105881,-0.4559314170418848,7.537298115263319,-110.62168211987309
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.495041709139858,-0.4559314170418848,7.537298115263319,-124.09163061123337
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.5267342522802223,-0.4559314170418848,7.537298115263319,-120.43093475263451
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.477867833913859,-0.4559314170418848,7.537298115263319,-126.39016991373406
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.44990954067101524,7.537298115263319,-119.9327456141662
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.39369123163549624,7.537298115263319,-120.29657918719904
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.44744750180096654,7.537298115263319,-120.34823187059817
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.373601315182508,7.537298115263319,-120.62928796547898
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.47639536844591235,7.537298115263319,-120.07391145092588
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.557194687949598,-120.38771635391757
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.563442144481338,-120.91824877492336
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.5269206250966105,-119.87510066730323
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.535155934267114,-120.28211299880596
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.566818475164226,-120.15988462484437
3.7061953559727785,-3.474599223064789,-2.858182745498306,-5.044537593363825,0.8608059328155572,-1.1110677151530564,2.5265264165744927,0.8162800172400841,1.7197235163945301,-2.7700215001179864,-3.478946173187727,-0.40697807185219936,7.520703751265457,-131.20053081764033
3.7145297014381096,-3.5549416968224574,-2.7771441213165544,-5.025994627442834,0.7862947565647683,-1.1007262059176062,2.4607028833524813,0.7272326311915038,1.7264310337888473,-2.6526306331869187,-3.500753840452614,-0.3444262199340854,7.521714322185569,-126.52555687413408
3.552969298015858,-3.4507288046700837,-2.9165272428406017,-4.940772512082769,0.9446365941901614,-1.0106265343288552,2.490127440739907,0.7864168284357055,1.689106553568133,-2.7685751003767347,-3.5456546740841066,-0.42084237991926365,7.492241166657276,-114.93278428190173
3.6561470570079924,-3.591374095623075,-2.9019849821055956,-4.853155278440682,0.8439309890700714,-1.1509873551255199,2.4262825905041856,0.7942697726154211,1.5385029584076853,-2.689384104033818,-3.505782387834999,-0.32874598413462675,7.548808916231809,-115.63821113050143
3.6633013496842075,-3.5354851498212034,-2.95674179646129,-4.972365661806341,0.9155779663412181,-1.0567234479877303,2.4649914751582074,0.7190075863681725,1.6913483835786594,-2.7364382977643156,-3.474422244102828,-0.49196463814086006,7.594594362417678,-127.49546795277453
3.700698479338923,-3.456954543489648,-2.9290445095466455,-5.029458584851048,0.8749350023494218,-1.0463146367434817,2.3994061196362373,0.7339444505998459,1.6896087252917191,-2.6284610775576507,-3.5007321851423665,-0.5219890934897278,7.45736670137313,-125.8747769222555
-2.673793777304226,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-30.90734230022762
-2.7814974418530736,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,5.8706415304974175
-2.741008335703649,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,31.30391429514796
-2.7792163359347506,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-15.900282504635786
-2.7436677160245786,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-10.215164878906535
-2.7610250334915727,-4.389717246146879,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,6.659644708775152
-2.7610250334915727,-4.448531925041602,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-6.263902761963868
-2.7610250334915727,-4.4688574826153165,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,6.872011701614828
-2.7610250334915727,-4.490104359117194,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-9.8534072629086
-2.7610250334915727,-4.415277697523324,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-4.605652933130707
-2.7610250334915727,-4.432992121679387,2.1451716228058046,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,3.8311946059155195
-2.7610250334915727,-4.432992121679387,2.1000977350694643,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-12.469126873306775
-2.7610250334915727,-4.432992121679387,2.1211099934755615,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,1.327301507358755
-2.7610250334915727,-4.432992121679387,2.068695637276783,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,3.4460229029647436
-2.7610250334915727,-4.432992121679387,2.1364281351209358,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-1.3035961222805432
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.0415204387839596,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-10.389094617797198
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.1412903365324056,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,8.199211550837468
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.0812922235190174,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,2.919633372745709
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.1507114439106068,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,6.086610587171245
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.1037189163775287,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-14.95231040830085
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.6413322483632946,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-51.337288892035986
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.567869688690105,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-83.3979892498429
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.534064894785241,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-2.995753118150761
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.595614540956299,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-46.53308019265191
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5897687440075945,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-56.44074220701956
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.45326482244964666,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-3.4802581263704466
