scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
-0.5386332231505409,-4.1377685135599735,2.1722410284918934,1.04906331385632,-0.9990047782037355,2.9595170354415608,-1.494588340644238,-0.7575771080087013,-0.29284940693883293,2.307258646421448,-1.6530034755006893,0.5520744366750733,-5.45854029450334,-0.6447587162832149
2.200535470637894,-0.2995117112450466,-0.3885024236518083,3.6136922365715907,-5.050597529579153,1.580653312029183,2.140907422323828,-2.588624483180921,2.659339310950562,6.74100253413093,-2.8003689099046594,-2.8129769887716747,6.329033654201459,2.8297560854757364
-0.307765293563622,-0.5441978011887791,-2.000036907278884,2.280847466059801,-1.043024489684976,-1.1789607267467948,0.9368881636976325,2.2735504717402795,0.8431940524401833,-2.7568906510937548,-2.2722534900822406,0.9308172680130032,8.257194386848822,19.543424914987494
-2.177227881139994,0.6319142746880431,2.5333485677994387,1.5505156357157124,1.4184150183228774,3.592102983446021,-3.935447647854956,-0.2656782672953529,-0.290060616535598,0.01488751359214976,1.5182740051371528,-2.2771329470540476,6.126724235631541,6.643692796609316
0.5396661084873824,-2.7916432899960886,-2.0254646655211843,2.435385390253346,0.5579514771258038,-1.9428305829083243,1.194828980352556,-0.549828565648904,-1.201388986865287,-0.4605321159326422,-3.710031128054524,1.6651741494348846,-1.5742635234096136,-7.329621825980322
-5.972866510499974,-3.1453550802288732,4.4158982254530015,-4.1779617601635195,2.633909220053733,4.604491401272281,-1.6681576448277093,2.124961115644026,5.0138286658274875,2.860495366524632,-0.08919903562188258,-2.835042524029682,-6.01463624991704,-10.76282949798197
-0.3779210426526236,5.539333090920936,2.610869227048667,3.1323686737112535,-3.1489774732999685,-0.7454592514092151,-1.518884356190767,6.552724674646422,4.645712367303066,-3.995951883594192,0.5143758871053603,-1.0802546578319148,-5.1480612013655485,10.255952063609517
1.0033424358953134,1.8010021649491814,-2.436174304868679,3.7613169828166804,0.22513298652210334,4.176417634056249,-1.1237785200045085,-1.733052817906033,-0.0031187267009136627,4.754782907404408,2.594818084701261,6.247690383836378,1.3680668485380723,16.185180976478158
-1.1195505466276878,1.4964188213452134,5.161067997089685,-1.9042991281863464,2.52511912553336,-1.5186167104962243,3.3894546101981726,-3.484576845853736,1.5223504741982863,2.039895208871919,-3.5056946401139655,1.6139621995318052,4.664510524932956,-7.017528395459194
-1.9305174237057416,-1.7897391872232093,1.969690316416031,-0.5737532797557299,-0.095011079042476,2.14613226972738,1.8526700601500106,-2.360396884403787,0.046305100884929236,8.015405572516512,-0.4604397125406773,3.1086371872589806,-1.4216421967342474,-1.6408993861614367
6.7525289621701745,-1.4516358245556318,-0.9909094704091157,1.8804820480182838,4.040534400297922,0.43233691325616797,-5.066786363818505,-0.43888558114022197,1.4318683781754364,-1.936261296014241,0.9906919390216579,1.1505810291400727,1.915111114114507,6.821524332383871
2.093991113748079,0.5472095255427999,-0.8803050187377007,-3.4104886599375526,-3.3713542754256816,3.319691308149622,-0.5656636329582132,0.3548175309333862,2.2757164763315147,1.5251431581441466,-1.2551772788721096,-3.105985146577078,-8.891149897571086,0.12723130768883895
6.616509462819209,2.177677938477522,2.2362699196887252,3.3789465335685778,-1.155584949358458,-0.9976460525683122,2.799290742374624,-4.406634134927778,3.2852251195235116,-1.385419396626457,-0.1487037480277037,-2.4041551025799937,-7.753352135166326,-12.117342339949387
2.1975866936522626,-3.3399268847477908,3.6702136572924893,2.4342203570159606,3.2460395955257217,-4.104484285851828,-8.756766948558644,-0.30657246663468934,-1.368227802365442,-3.9254733431483353,0.2851279336546827,0.33414796736622915,-1.2342770907904053,6.300815563812617
2.448697394211674,3.961161290558932,2.042090786337395,-1.3949361943740735,2.072941556472885,0.8528294676636688,-1.3856109447411296,2.7738338838236314,3.937278345399476,2.6315908523449645,-1.0301875837568537,-2.5585511908933,-0.7916583935073236,-4.3289572992732515
0.23695172014184096,-2.7877855459609697,0.7504789151415258,-3.6075382667931133,-3.0192102013396442,1.054456571382937,5.145129189659509,-1.1050737490303493,-3.283566140884413,-0.9836737170414396,-0.8130430637346849,-3.6609899526645533,-8.839850753464951,-21.564959914341312
3.4593529129570766,2.474228782314812,0.5043990963721553,0.4810849732541367,4.316424959512604,4.083256619256748,-0.7966369644639695,7.254530000539217,1.8339840231263205,-3.892671220394814,-1.3149907304228738,-5.387196625213337,0.6059642292166458,3.565894631247096
1.2549475586028955,-3.724755095751216,0.3111097053715547,4.405833175880776,-4.230340784714269,-3.758642929983064,-2.4289467871615833,4.477099145642497,0.24832386332702064,4.212733087140619,1.587064320527666,-1.5352489278010357,3.591722979383011,-17.86806695264862
0.715003651842921,-3.9499223284305813,1.0455146022899273,-0.15614870662075564,-2.6437584332430326,2.7697128869539576,0.531666530357594,4.362571520810357,0.908811892723216,-3.483951785237436,1.2528454736249137,-1.0676389356662992,0.67097365397223,0.7039084905988185
2.0473729367817355,4.164264932128332,0.6204869407393147,3.5782905406630783,-3.2448295444109,-0.4795914432020677,1.6629024544641338,0.2199724213822819,0.38332298410658955,-1.2607567534968243,-0.7097946889139156,0.8305536123907973,-7.338916314853725,-29.562142077257594
-2.1688999976406382,-0.9941770148445065,-1.6481718668896659,3.4511893100122237,-1.3305398942479147,-3.107207724806462,-0.8048171575408378,-0.5585106759793526,-1.311594692623946,0.2624458523791809,-3.709031555786853,6.571271624033416,-1.3512323210266821,16.68637511645983
1.622846829648675,-4.360276400371872,0.8277443540166103,3.637211521249384,0.5878634491108172,-3.0912464385607024,5.793033768182081,-2.688425507913698,2.708074149864215,0.01315539887941886,2.755446218427024,-2.203108156665083,-4.857814952336297,-2.0159834885274366
-3.543085680507331,-4.276407109693642,-6.351323484038652,-4.2047092130999095,1.9711554350778746,1.5415116937923048,-0.6162641265993506,-2.210653964218761,0.15419527411072295,-1.240833907587033,1.1546559372092728,-2.916594297861355,-4.521783994934286,13.838326324961209
-7.141865093377872,2.9216189096299265,5.712067073073567,-1.1396401504532494,-1.5513410393608253,-6.314993151615987,0.9306466517221836,2.9032053148230688,1.405817564288788,7.506165444930078,-3.7170763930983313,-1.2317191599306465,2.5469539071477865,-0.025619578620888622
1.586259272222833,2.2380981322270306,0.2930897339659666,-0.7930383547889486,-2.7081161873170814,3.306599327897321,-5.73152871754526,0.6323590640307091,0.5661323846761559,1.9964312659221801,-0.320592668591418,-1.6515526955404665,-5.184601573127165,-2.3894565595210464
-3.062201199588751,4.420010463497476,1.0035938696867588,-0.6633037920089124,-0.43546794732757294,2.6469404017185365,0.3853813710631898,0.3211040134848323,4.568503752582908,3.9637557376904895,-1.1820310159688732,-0.3676612348170875,-5.229395977716694,-1.4938829995376441
-1.0922451994767304,-1.6008878136222489,-0.8280699404769336,3.27017714700796,2.0126733641008836,-2.2100659696715277,0.44382866902945695,-0.9380112384739367,-1.8950649462445674,-4.570645192074529,-1.1720702677046373,-1.3770469441253388,2.84019079246169,5.965026531035709
3.5218859025372926,-2.716480804394336,-0.2706405636687445,-3.402547774525865,-0.41182130645415427,1.4409397675576583,1.356734665858705,-4.302067919039861,-5.517114499836943,-2.9381270296841295,2.109519396777546,-0.018045568971733403,5.757473986521749,-33.71764083139913
0.302053832547836,5.288806560489263,0.11325901305817884,-3.3078919483143943,-2.2040968519537247,0.06303447744004523,0.3637431240572906,-6.131938485081529,3.9255214551507813,4.772101028296993,1.2708629441638912,-2.2560430976575896,4.8009550879902205,-10.287874183113336
-2.048560061066669,1.5203877140198458,4.902767891077282,-2.691283367867696,-1.108706630673371,3.0168944387125776,-1.1810487034432264,-4.864540515206212,-8.627750124963885,-0.2313263317366695,-0.36270108570661963,-0.8914235112420303,6.846714159817868,-11.691290039272536
-2.122244144551815,-2.145460086214589,-0.33524190010851557,-2.8281256685554466,-0.8045279990803487,-6.392873793927183,0.7199066819624071,-0.053683929022515064,-3.590789526906637,-5.312121768091796,-3.609206737414201,2.623435115650768,3.2887976079828167,-30.935874800660766
0.11591769862719203,-2.0903292813171777,1.3082004554569018,-4.062600685232287,2.195498152919343,1.4123371426269542,1.4137810847528143,0.5087520004444512,-2.4417621932189926,-2.5332076640333563,0.5561529089950046,-2.6989053674201573,-0.7267870956218032,33.94145136143072
-8.56539807350347,-1.2056932691222486,1.6463601771267722,3.4148058174489426,5.712687118966697,-5.202301663784804,-3.220977507199816,-0.5612947628427878,4.481314905231283,0.46313215104015426,-0.04405192813182712,2.333886047412151,7.077214961609471,10.358406422610729
-0.1774679434141853,-0.20851531155549394,0.31781574403297064,-4.854827825775963,-0.009985519196355215,2.1481232012965368,-3.2467016543859417,0.48429215280880533,-1.550119160867597,-0.6457819194693859,0.1798994593707317,-0.2830636492999096,-1.4777368528805037,26.34659135442115
0.15463915814232268,1.4785821617161898,1.299895282671742,2.694554225154542,1.8616251705325457,-2.0468893061286346,-7.100426096969216,-2.688334653220907,-0.9170004567003207,-0.904756260239157,-0.44156612195813993,-2.4794168106898824,6.493219379666821,-3.178809683898253
-4.907728594592156,1.5732913618688729,-7.269419196676089,-3.134007825639581,-1.7512463660522073,0.49649874113224746,2.3353633235762805,-0.593952739668482,-0.4528147268516987,0.6407973505246775,2.3010810379225504,1.5172566163291346,-1.909318770559487,-6.96525283595902
-1.5854449690995767,-1.1777987845997626,-2.3791601596414824,2.1188492362434075,-2.032224609185943,-1.5957962505576835,-5.728702705595042,-4.3711691157966115,2.9687931364055844,-4.651527265487553,-3.603558874635642,2.2464163954727776,7.713276466500778,0.8409213733970965
-3.5572650271587363,3.89368469455581,2.0834245107641105,-1.4224101235225395,0.05489219915982614,-7.212360249456029,1.7007015671433603,-4.986878209549061,1.0655805766102346,1.8024661439710377,-3.8230233847777626,4.520372092892401,-6.066470460142826,20.64790011323193
-1.9798041642294848,3.084242196542183,2.1783614613630453,1.5330269600869662,-1.9027455249065737,0.6340334912263124,-3.336251975489228,0.5310686181404614,0.45037461019861524,2.428393701247065,-1.6254185644772285,-4.776005543697787,-7.5318678707550415,-5.411675756437854
4.951697228246165,2.3533616513318263,0.005228781756747776,2.759988216886268,-2.778538315590975,-3.8511874081357833,-2.7198789037648434,-0.06644834371361895,-4.935561541515128,-0.11026509808006439,-1.9949696499237528,1.4171055570103348,0.556572011779638,16.633510945491416
1.469360596282869,4.665185103714101,-1.7608263659659071,1.8980674345468784,-1.1835195709173614,-0.38093292399843276,-1.1884322118082034,-5.379655538557229,-4.186443579410929,-6.5361006385448235,-3.054288766822484,-0.2273522351282017,-0.65011222011781,-18.49210117364186
1.5835473228060861,-3.0361380634218627,1.5825545001509296,-0.7783345273144537,-0.2800974550617627,1.5442049868961187,1.2720415679641952,2.4373881645193385,2.9321294241581617,2.3557656779135905,-3.6673038851964503,1.4050060590932594,4.314840228809649,16.1678208156401
-4.374294193860869,2.466494464943232,1.8698638675546768,-4.6034912345750145,0.16526204488252508,-1.0613163554751086,-3.374898929664684,3.925519680677211,-0.7156429248286105,-1.0230888155870423,2.8151239190788995,0.6154907935867837,1.4061385413171887,29.72915537618551
7.447227172847182,3.4017592597277675,3.859858029850625,-1.9792764796252071,1.6792964013239828,-4.936687060417411,-0.4413617261066692,-3.0999978954169225,-1.6046129563097677,0.6064137245675045,-2.786131162389129,-4.364380705604466,-1.8976538743012996,-12.775964509150391
-0.7254963799683574,0.6005300872147596,0.03973958530949355,-3.015886729423909,-0.7454907799162662,2.0053229079894135,0.7697777701072815,-5.516196324411777,1.0317416750125241,5.192184518550148,-0.7035746247713702,-1.2383841627190344,6.986685442429892,-18.928455464873398
2.3104047018194644,1.4681365311828667,2.0165488492968846,3.0812898720458683,2.2830888846184227,3.938501049667707,-2.66648428691257,3.2280923238780472,0.6117278405833407,2.461198549640387,2.375132065391615,3.903506656662702,-0.05164323125939063,-2.9756620972496277
0.37392438210917267,-1.9347298636720234,-2.8503957501550174,0.2195910288670988,-4.35191030804638,2.5022189815840594,0.2301882754483014,-1.7364050412043088,1.056058593015953,-0.6575004998730699,-0.3919631524222279,2.089700428828646,2.2024888163995406,0.3850637644540569
0.340529717794666,1.315722083744133,-0.29838590173208457,1.3832841564803222,9.37119248957336,-2.2190219791313,-0.44325285861942043,1.2632932473443648,-1.4756237702384811,1.9649727998672992,1.2047780863340742,4.418652376482449,-5.935761907771095,-5.852085022227806
2.361767149550361,-7.8133162918908265,-1.7669873364950572,0.3162156609960842,-3.2480337006626643,3.2446257987673883,-3.3006410186610546,0.8295722629152512,3.724469442211131,-0.18169808398819448,0.5767500026607874,0.7362837509415077,1.8047563156603534,3.9469924727897645
3.6701968584602684,2.6170891407773307,-5.044616662141655,-3.8336275473432257,-1.271918638277557,-1.4248434343553142,6.3468644816931095,-3.1929947933998983,3.3973108492005175,-2.5175491978472495,-3.580297378666952,-1.3623873782585982,2.342969317864224,-8.092727944128413
-2.097844969757803,2.220342594366039,-5.2994451056533105,1.028411743214962,1.688685973838547,-0.98356021498182,0.23015276248584196,-1.423391006031566,-8.119235575745996,-1.0810109055645225,0.1280914281541896,3.803151012383867,2.32923775619985,1.8603921330027708
3.675526949864437,3.6338461224504677,4.64593774656537,-1.2007626267242544,-1.7987030037638028,0.36588704941648004,-0.5048913407656452,1.2873517481234893,2.852485619601176,-2.693428911668933,-0.8887641672880924,-4.878288699891869,-0.10027379724290153,-4.28851722878811
-1.731237051025392,5.334596019824614,-2.253831203408624,-3.4366047815433776,-1.8891104650283506,-0.9454926547319623,-5.455602582654471,2.6301948441962675,1.2163201205244998,0.1387479590460003,-3.0607989007006586,-2.3051038692586867,2.080310329454557,-18.882028363900893
-2.718114483630968,-2.5199787022763815,-1.1892107019627232,4.261956032898856,4.215458121830897,2.8311243364358054,-0.2059478837309115,-1.0546032985630918,-3.7031765507656313,3.144122758046604,-2.1845156613527026,0.9385989072012914,4.1111249020496645,46.20074746479911
-0.8046154332356145,-0.699602417484634,-1.856739882083984,-2.51456837935492,-4.149368768984172,5.087768261811668,2.711392458893357,0.008070773655480432,-2.0192660610830546,6.296398344841573,0.6479665266049814,0.4005234796367385,3.123984364594504,5.443862083208855
4.014953112694344,1.7520532474848396,-0.2629609211654306,4.20735464755189,2.2679566452443782,-6.2505187018127195,5.270958064519277,0.8337469352375351,0.43031264120259394,-3.7961350967904988,-1.394286968768383,-1.25479638503669,8.162026786510806,37.18687111270808
3.7300790121562106,5.024725305522071,3.281413228984253,-1.2387311481308216,0.91089540930853,-4.399564239851697,-1.4418659577860777,-2.46120369836397,0.7097961820189382,-2.1404123475173162,2.87773533154772,-0.6714879412421878,-8.48947909555615,10.048411981332851
3.2801756499248187,2.528317301616233,-4.557193923567091,-4.3829399533942945,2.999221228643565,5.144353573827486,2.629568402272223,-1.7023254422501337,-0.3051709056121492,2.5030697331175835,-1.2596977234569897,-0.9161026818663851,-0.608781991804157,-5.650167150496767
-0.9443091902103637,-3.2147367621670266,-0.07113899031970111,3.391175102931583,0.20823290572640735,1.8534653412861206,3.482786195507759,-2.6544874630664443,-3.8723702879630526,-6.240146733566703,-1.933067679862191,4.021540175144569,-1.028344075642128,27.842819453565333
