scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,-32.580105308442505
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,-38.91820349047276
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,-0.4336866511024833
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,-13.09512110546017
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,-10.140243318235868
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,-27.62388659695128
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,-15.266836629512284
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,-15.049025385045391
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,-16.813817494224256
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,-21.026956596264395
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,-37.02510080469692
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,-23.4790329902576
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,-0.4298464452709249
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,9.281095362044049
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,0.4863605380232926
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,-11.090006034391326
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,-15.53201002258863
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,-11.877202533396911
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,-15.020072482513845
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,-25.72966066212709
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,-26.939590721656774
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,-21.671294786606072
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,-11.09933562799818
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,8.292410602854956
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,-2.7721900829966657
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,7.625724462487124
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,-9.98791042262236
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,-16.01607234140964
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,-19.369742428520794
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,-21.44470282047488
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,-11.265602654329998
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,-29.28706089010592
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,19.414789000761992
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,-33.21531253383296
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,2.2955735994355835
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,8.575361117606922
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,5.485576671166164
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,-6.450138950731316
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,-10.103461464563344
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,-6.71906284995025
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,-10.579297959074315
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,-24.13794615477442
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,22.27398839389999
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,-16.977464776993216
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,14.79683235573749
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,-1.6404221316153622
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,9.048989361218098
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,5.977318180235299
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,2.6416220713638814
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,-1.995288157488828
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,-19.37020036453113
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,-9.783302563999571
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,5.163051400716956
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,12.089905934677894
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,13.998195518601246
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,-0.0716953044394471
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,-1.673480311958167
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,3.1819534788597523
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,0.5663802666415404
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,-10.246210287828571
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,-13.88762742890928
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,-5.882655835351896
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,-0.0466577034587533
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,-11.01157685802458
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,1.1108284194211755
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,10.516282802458598
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,-5.483111286109079
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,-7.317008874320162
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,-9.076230067614649
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,-11.579091636275368
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,0.1876395438956276
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,-13.42042339463145
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,3.72547823369569
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,1.294953873664014
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,-4.274650301653095
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,8.060830021660866
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,4.098644374419353
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,-4.9056038860636
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,-5.654189118504594
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,1.0781859507483451
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,2.82194021335145
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,-10.677747399827153
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,0.3247235982125721
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,2189.937659226347
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,3.860878711707689
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,-6.484352777944152
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,7.352082227475094
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,6.087144974837426
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,6.686056702071783
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,8.137312207723635
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,-5.506841555619837
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,4.85237485381617
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,-0.0159627691208681
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,167.6122411720911
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,3.130873420447106
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,-9.126529765180504
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,-4.398543942579066
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,4.590947028511835
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,6.318105777702039
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,-0.1249105885067678
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,-2.7132607031388853
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,12.014732018958853
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,21.15805739422463
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,5.084606112462584
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,-12.39580439950361
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,-0.7113992174466941
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,-11.498273170103827
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,-7.001994176879983
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,-3.930562310666834
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,-3.419374904600444
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,12.30834556619802
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,6.1212510748604245
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,641.3851032821606
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,3.81210090114817
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,-19.96595151072565
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,-1.8963433776791767
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,-3.3862389110379736
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,-6.683002868376801
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,-2.6710526768915157
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,9.01456159204549
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,18.42817449574547
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,7.698850158131949
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,27.558803834771176
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,-201.9344303420832
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,-12.777537330448729
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,-15.319961148529652
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,3.2510392329107907
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,6.036830340831289
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,11.033867941169676
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,18.89958584964229
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,11.735756949767342
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,24.165616313928368
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,8.164583813593469
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,9.731715630809653
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,-10.385506247114114
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,-19.409592922106896
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,-5.319175178985566
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,8.274636593872088
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,15.107728418224111
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,14.651309092469592
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,14.688082323482126
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,36.22018807303565
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,5.97889226173324
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,1.1793360536124171
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,-20.27149384471713
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,-6.754749472410553
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,-10.509027117363448
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,0.4983943654235435
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,9.324614730808932
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,12.907276419242033
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,33.33331130875475
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,35.868488589860895
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,35.83148996982479
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,-19.86304885920138
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,-22.76731084312304
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,1.9936102538896088
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,3.940558444757064
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,6.413927927982057
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,15.905975843251731
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,32.251623655251635
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,49.56325084221437
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,43.72067151936501
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,-2.4752749324385723
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,-1.726782705500458
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,-2.537106835730792
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,4.760459870180844
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,26.53368789613744
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,32.78098076310405
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,44.24144537115341
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,59.41531333244261
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,59.13103806276398
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,73.72124043677687
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,9.309410145829084
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,21.98530760872076
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,31.11132403374955
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,27.298865229917883
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,48.33031838413947
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,67.07930509021419
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,79.66270493452956
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,85.00044430608264
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,88.50051901416073
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,116.96338296275025
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,-6.709613621552712
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,-9.002350474231086
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,77.42524776547204
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,92.7652707777446
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,96.86205737326752
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,115.37039192403296
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,129.3436917472081
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,137.78219189469127
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,5.555555555555557,161.11484485206014
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,7.777777777777779,173.18877726551727
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,10.0,-1.9003151222937056
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125,0.0,-10.0,-1.827291821168682
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125,0.0,-7.777777777777778,998.5379760524796
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125,0.0,-5.555555555555555,1010.1619126920812
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125,0.0,-3.333333333333333,1019.675429416176
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125,0.0,-1.1111111111111107,1020.0752632968068
