scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,-0.20904946592592277,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.38649974504591
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.10275357661157625,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.50086762306806
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,2.6063351760414593,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.32251756700636
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.7624203970704055,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.19049622501397
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,0.8649058450494286,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.4522903496758
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,2.0413225411150013,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.33537579343668
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,0.3664515921605562,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.12720606784758
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,2.1139788897728273,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.38755851398552
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-1.4960614700860861,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.46602392617571
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-3.6210193073454704,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.24444226135638
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.157701836269236,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.89247514206927
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.011108701803195,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.46737667085536
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.270351478525892,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.50404662918383
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-2.532667293353535,-0.4559314170418848,7.537298115263319,-35.94672877285447
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-4.853242950993405,-0.4559314170418848,7.537298115263319,-116.44776822670116
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-2.914001991672936,-0.4559314170418848,7.537298115263319,-118.78627328100706
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.5478528544802255,-0.4559314170418848,7.537298115263319,-116.8846757916474
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-2.570524487152956,-0.4559314170418848,7.537298115263319,-45.40227754704815
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.33549388962449367,7.537298115263319,-120.3401341611582
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,0.788872291085886,7.537298115263319,-120.42986784259298
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.28625311222352007,7.537298115263319,-120.42805970765096
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,1.1906706201456507,7.537298115263319,-120.20155330434291
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.8652104451224358,7.537298115263319,-120.42319703329188
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.93522956898889,-119.97618886599041
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,8.060178699623703,-118.75455949221465
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.329748311929149,-117.40813807990035
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.494454495339216,-119.74068119095145
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,8.127705313281457,-117.60114982290169
4.70539048265531,-2.9645586304515836,-2.1889145012160953,-6.431634902676865,0.9042821687736818,-1.2377895161831467,3.4733078800363835,1.96142979330356,2.0972986892738827,-3.7079957774557757,-2.592091272630312,0.5231354867518233,7.2054108353060915,-94.98101674378218
4.87207739196193,-4.571408105604949,-0.5681420175810641,-6.0607755842570565,-0.5859413562420936,-1.030959331474146,2.1568372155961573,0.1804820723319549,2.2314490371602256,-1.3601784388344207,-3.028244617928064,1.7741725251141034,7.225622253708328,-263.93475734030807
1.640869323516895,-2.4871502625574746,-3.355804448062005,-4.356333277055744,2.5808953962657677,0.771034100300876,2.7453283633446746,1.3641660172159877,1.4849594327459392,-3.6790677826307414,-3.92626129055791,0.24584932541053817,6.636159143142475,-53.90727237381584
3.704424503359585,-5.300056081617301,-3.0649592333618845,-2.603988604214009,0.5667832938639658,-2.0361823156324173,1.4684313586302413,1.521224900810298,-1.5271124704630148,-2.0952478557724126,-3.1288155655757617,2.087777241103276,7.767514134633119,-25.294367076572154
3.847510356883886,-4.182277165579871,-4.160095520475773,-4.9881962715271895,1.9997228392869024,-0.15090417287662627,2.242609051710681,0.01598117586532788,1.529796032956465,-3.0363317303823596,-2.5016126909323373,-1.17659583902139,8.683223058350494,-21.432901080797194
4.595452949978195,-2.61166503894876,-3.606149782182885,-6.130054732421315,1.1868635594509744,0.057272052008347174,0.930901941271276,0.3147184604987964,1.4950028672176598,-0.8767873262490604,-3.0278115117231037,-1.7770849459987437,5.938669837459544,-281.11951137017365
-1.0163999097446408,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,18.17862030521688
-3.1704732007215877,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,5.042878534917898
-2.360691077733102,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,5.152489356186861
-3.124851082355131,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,4.099752115490144
-2.413878684151691,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-6.751214854498267
-2.7610250334915727,-3.5674946110292254,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-5.575839031999176
-2.7610250334915727,-4.743788188923693,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,3.5993367509817578
-2.7610250334915727,-5.150299340397983,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,43.198747763048374
-2.7610250334915727,-5.57523687043553,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,9.174967768712905
-2.7610250334915727,-4.078703638558119,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,58.366516872735986
-2.7610250334915727,-4.432992121679387,3.020257673256437,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-4.769834168628538
-2.7610250334915727,-4.432992121679387,2.1187799185296377,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,3.1165299068846513
-2.7610250334915727,-4.432992121679387,2.539025086651577,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,25.3331842706486
-2.7610250334915727,-4.432992121679387,1.4907379626760062,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,22.920738653995677
-2.7610250334915727,-4.432992121679387,2.845387919559066,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-8.406435121539557
-2.7610250334915727,-4.432992121679387,2.099114462255771,2.1794489957315912,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,1.8441278994231463
-2.7610250334915727,-4.432992121679387,2.099114462255771,4.174846950700514,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-54.50034223789884
-2.7610250334915727,-4.432992121679387,2.099114462255771,2.9748846904327495,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,51.910865103578864
-2.7610250334915727,-4.432992121679387,2.099114462255771,4.363269098264537,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,2.8736326890567425
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.4234185476029704,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-34.44067295568014
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,3.49464272233825,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,290.2042206425953
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.0253915288744575,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,5.494405695987103
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,1.3492956507771763,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-12.852406588583907
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5802885741983412,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,7.424700928198584
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.4633726352242444,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-48.72623727933638
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.17174465624701973,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,20.553150448270323
