scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,-6.648158332082737,0.0,0.0,0.0,0.0,0.0,0.0,7.565941197150488,0.0,-6.903952590365906,334.5453607500278
0.0,0.0,0.0,3.563852284345943,0.0,0.0,0.0,0.0,0.0,0.0,1.528067444577644,0.0,7.374178067599582,10.312326320906855
0.0,0.0,0.0,-7.59533745616587,0.0,0.0,0.0,0.0,0.0,0.0,-1.520867507218215,0.0,1.6463414311425115,515.189244397953
0.0,0.0,0.0,-1.0728460608735642,0.0,0.0,0.0,0.0,0.0,0.0,-3.36486367041965,0.0,-0.184488284001036,-9.36182439776591
0.0,0.0,0.0,-0.22429144697435532,0.0,0.0,0.0,0.0,0.0,0.0,-6.967798228191459,0.0,-1.1788853311309637,363.2578109935983
0.0,0.0,0.0,2.330654579397514,0.0,0.0,0.0,0.0,0.0,0.0,3.4007082445854913,0.0,-5.036548509591023,-8.786370820031081
0.0,0.0,0.0,-3.983901139610028,0.0,0.0,0.0,0.0,0.0,0.0,-4.701777308633648,0.0,-5.136792955245163,53.13203977289316
0.0,0.0,0.0,7.910882867204329,0.0,0.0,0.0,0.0,0.0,0.0,2.5154111946954743,0.0,2.4337334482549853,112.68340136958908
0.0,0.0,0.0,-1.4411530663828405,0.0,0.0,0.0,0.0,0.0,0.0,1.7069047390606595,0.0,-2.9987158582438287,-2.6534642732988933
0.0,0.0,0.0,7.504029986274448,0.0,0.0,0.0,0.0,0.0,0.0,6.577180110503667,0.0,-0.05158119059635524,-519.2148757941
0.0,0.0,0.0,4.321955322716283,0.0,0.0,0.0,0.0,0.0,0.0,-3.3567920718950806,0.0,-5.880691346129945,-61.435670447729905
0.0,0.0,0.0,5.103173988981419,0.0,0.0,0.0,0.0,0.0,0.0,4.249411802298905,0.0,-6.001536885965322,-135.1139230410146
0.0,0.0,0.0,7.768196646215655,0.0,0.0,0.0,0.0,0.0,0.0,7.62978350074502,0.0,6.98751166923762,732.8536248536717
0.0,0.0,0.0,-4.062813723570745,0.0,0.0,0.0,0.0,0.0,0.0,-0.06344304949977086,0.0,1.3121484941106072,-11.356142995269584
0.0,0.0,0.0,-4.7048216845248465,0.0,0.0,0.0,0.0,0.0,0.0,-1.2810585844570284,0.0,-1.2211774461144387,-5.007084774644705
0.0,0.0,0.0,-6.865387027424143,0.0,0.0,0.0,0.0,0.0,0.0,2.6222373708414484,0.0,-2.6653119768637357,107.93638276636007
0.0,0.0,0.0,3.9919280873868104,0.0,0.0,0.0,0.0,0.0,0.0,-7.715281759794797,0.0,2.251060281867213,176.33378040643026
0.0,0.0,0.0,7.435800953631485,0.0,0.0,0.0,0.0,0.0,0.0,-6.997245844768546,0.0,-7.638055085966389,847.677996524972
0.0,0.0,0.0,4.421879388784893,0.0,0.0,0.0,0.0,0.0,0.0,1.4393703436174174,0.0,4.606341008715567,-0.06184166074781057
0.0,0.0,0.0,6.502642122247028,0.0,0.0,0.0,0.0,0.0,0.0,-7.451437830508739,0.0,6.695226750833955,-77.21599075454621
0.0,0.0,0.0,-0.286668817805662,0.0,0.0,0.0,0.0,0.0,0.0,0.9822459704699629,0.0,-7.282120590998403,-0.15476844437958812
0.0,0.0,0.0,-1.449934691676308,0.0,0.0,0.0,0.0,0.0,0.0,0.9912662801578982,0.0,4.364902518538498,0.7099856885067974
0.0,0.0,0.0,2.937293333195356,0.0,0.0,0.0,0.0,0.0,0.0,-1.5378629298225945,0.0,-6.377469660199507,-2.584996908589806
0.0,0.0,0.0,-5.764636949613466,0.0,0.0,0.0,0.0,0.0,0.0,-5.872763667744529,0.0,-7.271592003204104,30.954390812823444
0.0,0.0,0.0,4.7034836166981755,0.0,0.0,0.0,0.0,0.0,0.0,0.6612617483168606,0.0,1.7665792590986573,80.19256927621775
0.0,0.0,0.0,2.889982854443783,0.0,0.0,0.0,0.0,0.0,0.0,1.1992781688456997,0.0,-2.5656748308477635,-0.7742990852873859
0.0,0.0,0.0,-2.971678428465239,0.0,0.0,0.0,0.0,0.0,0.0,-2.2087348536283375,0.0,3.393742925657209,1.3115666033442916
0.0,0.0,0.0,-7.79159551499321,0.0,0.0,0.0,0.0,0.0,0.0,-5.413754629267611,0.0,1.5391431475598782,-984.8480799338668
0.0,0.0,0.0,1.7505266719408752,0.0,0.0,0.0,0.0,0.0,0.0,7.078101835747287,0.0,4.526746447054322,44.4659914553595
0.0,0.0,0.0,-0.041013543631740035,0.0,0.0,0.0,0.0,0.0,0.0,2.7646513514564823,0.0,3.494278428541536,2.278373831624921
0.0,0.0,0.0,-4.404293693252832,0.0,0.0,0.0,0.0,0.0,0.0,5.185665981683549,0.0,-2.6219123122696715,39.95287848954134
0.0,0.0,0.0,-0.7652327105529437,0.0,0.0,0.0,0.0,0.0,0.0,-4.420388279947458,0.0,6.161032814666681,-36.526589589761585
0.0,0.0,0.0,-2.008529773911146,0.0,0.0,0.0,0.0,0.0,0.0,-2.4766863866346824,0.0,5.765875754750908,2.4604309502494526
0.0,0.0,0.0,0.5671839943589507,0.0,0.0,0.0,0.0,0.0,0.0,0.24598929191480323,0.0,5.772819253315406,3.569165872962772
0.0,0.0,0.0,2.9049205540703245,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515722075924284,0.0,-6.6296853460150285,-10.805268024042482
0.0,0.0,0.0,-1.5299807885400707,0.0,0.0,0.0,0.0,0.0,0.0,-5.141892589969835,0.0,-0.0825749148820023,-75.17922206377969
0.0,0.0,0.0,7.53042612876464,0.0,0.0,0.0,0.0,0.0,0.0,7.451739219779672,0.0,5.619153399660187,170.00037810708625
0.0,0.0,0.0,7.424452653319035,0.0,0.0,0.0,0.0,0.0,0.0,-2.9504186354308075,0.0,3.0294538348194013,-635.1233759921397
0.0,0.0,0.0,3.226798671756262,0.0,0.0,0.0,0.0,0.0,0.0,-1.7129579549215936,0.0,-7.735636323415575,8.12001715779527
0.0,0.0,0.0,5.2749713849018836,0.0,0.0,0.0,0.0,0.0,0.0,-5.661525083612583,0.0,2.3291781899707384,-159.26743390299788
0.0,0.0,0.0,0.010666243563500544,0.0,0.0,0.0,0.0,0.0,0.0,-2.1728847793298556,0.0,6.482274394332272,0.5973574653712989
0.0,0.0,0.0,-1.629611457050716,0.0,0.0,0.0,0.0,0.0,0.0,2.1052497516653847,0.0,-6.07477348163944,0.27917982334966884
0.0,0.0,0.0,7.653443724745333,0.0,0.0,0.0,0.0,0.0,0.0,-3.300051173991024,0.0,-1.00219099437156,-845.0145380823795
0.0,0.0,0.0,-0.02243148164775377,0.0,0.0,0.0,0.0,0.0,0.0,-0.4505685784822262,0.0,6.145664367171378,-0.8689284621127135
0.0,0.0,0.0,3.098832583230754,0.0,0.0,0.0,0.0,0.0,0.0,1.662852550164958,0.0,-1.7693833192143362,-15.985360456653394
0.0,0.0,0.0,6.8955666278855094,0.0,0.0,0.0,0.0,0.0,0.0,-7.53459810257641,0.0,7.186042894662503,595.0039713114443
0.0,0.0,0.0,7.098993386347464,0.0,0.0,0.0,0.0,0.0,0.0,7.186448853568818,0.0,5.043871057112977,-189.10624289036858
0.0,0.0,0.0,5.51215869227657,0.0,0.0,0.0,0.0,0.0,0.0,2.9535368018612296,0.0,1.6087398240165793,151.990219016101
0.0,0.0,0.0,-1.7405093593372634,0.0,0.0,0.0,0.0,0.0,0.0,-5.850086177727622,0.0,7.540718591567,-170.39101292687153
0.0,0.0,0.0,5.8852466197019115,0.0,0.0,0.0,0.0,0.0,0.0,-2.381794982469499,0.0,-6.508616467602087,50.02768824898359
0.0,0.0,0.0,-2.384746804361926,0.0,0.0,0.0,0.0,0.0,0.0,-2.6530585219924863,0.0,-7.1743593102563175,9.875559943225085
0.0,0.0,0.0,-4.909356622051664,0.0,0.0,0.0,0.0,0.0,0.0,-6.0944907170119205,0.0,5.405049452961807,15.662658412828925
0.0,0.0,0.0,-3.2207855784898047,0.0,0.0,0.0,0.0,0.0,0.0,-6.985568160963098,0.0,-7.83719995857172,517.4016430682182
0.0,0.0,0.0,1.9248494406940768,0.0,0.0,0.0,0.0,0.0,0.0,3.130043926448396,0.0,2.3197161928502688,12.513758014504651
0.0,0.0,0.0,-4.667714859718895,0.0,0.0,0.0,0.0,0.0,0.0,-2.0098754445661005,0.0,3.5251234125765336,56.451406996881246
0.0,0.0,0.0,-5.782376030428772,0.0,0.0,0.0,0.0,0.0,0.0,4.977885963851122,0.0,-0.2107291530012585,-36.743903883052084
0.0,0.0,0.0,-5.3102902207018605,0.0,0.0,0.0,0.0,0.0,0.0,-4.0205490883382,0.0,3.7492050159199852,19.156812508203576
0.0,0.0,0.0,-4.541034681941316,0.0,0.0,0.0,0.0,0.0,0.0,0.6095509675653918,0.0,-3.0399998206152787,56.557838855667924
0.0,0.0,0.0,5.5788730353369065,0.0,0.0,0.0,0.0,0.0,0.0,7.466458741243878,0.0,6.079147885970054,232.45005133563959
0.0,0.0,0.0,1.9809162227340007,0.0,0.0,0.0,0.0,0.0,0.0,-0.6398064467086719,0.0,-1.9717161567294141,-7.778233925853504
0.0,0.0,0.0,-1.5828910294914795,0.0,0.0,0.0,0.0,0.0,0.0,-6.756608388977751,0.0,1.5036920513143155,-279.7921574223493
0.0,0.0,0.0,5.567209195638652,0.0,0.0,0.0,0.0,0.0,0.0,-3.405691667709897,0.0,-5.582397453206422,-125.37079754670147
0.0,0.0,0.0,-6.001537514812753,0.0,0.0,0.0,0.0,0.0,0.0,-2.1259345690092815,0.0,-1.5226858562363947,160.33838711117397
0.0,0.0,0.0,-3.639209679013673,0.0,0.0,0.0,0.0,0.0,0.0,-7.365419120411673,0.0,-1.588235918181061,570.46953534346
0.0,0.0,0.0,0.6991417356022698,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493541875729349,0.0,-3.6001419233612975,-4.439719150172347
0.0,0.0,0.0,0.14407394499295734,0.0,0.0,0.0,0.0,0.0,0.0,0.3686613538379575,0.0,-2.941151185980665,0.7047718992120622
0.0,0.0,0.0,0.7302580254970419,0.0,0.0,0.0,0.0,0.0,0.0,5.283205290503652,0.0,-2.6836845000552803,-4.140229909973462
0.0,0.0,0.0,5.5217986091385765,0.0,0.0,0.0,0.0,0.0,0.0,7.157416193292423,0.0,7.721404984828814,164.089682391105
0.0,0.0,0.0,-1.94843351190325,0.0,0.0,0.0,0.0,0.0,0.0,3.075741994326732,0.0,-3.5062293331358028,10.851451326772631
0.0,0.0,0.0,7.693065319924859,0.0,0.0,0.0,0.0,0.0,0.0,2.613085498791696,0.0,2.0274412816615808,339.26850545458495
0.0,0.0,0.0,-2.734345103235702,0.0,0.0,0.0,0.0,0.0,0.0,6.105839055837411,0.0,-1.48873948041191,17.30791338455364
0.0,0.0,0.0,4.109867231325101,0.0,0.0,0.0,0.0,0.0,0.0,6.500403833429653,0.0,7.702565125886492,132.3666321364449
0.0,0.0,0.0,-0.823748684508292,0.0,0.0,0.0,0.0,0.0,0.0,4.396227355715871,0.0,0.4970883171578091,-3.559666605870476
0.0,0.0,0.0,0.8263477775687669,0.0,0.0,0.0,0.0,0.0,0.0,6.408247879410187,0.0,-3.913642013368877,-15.86478551782498
0.0,0.0,0.0,0.26105582158588625,0.0,0.0,0.0,0.0,0.0,0.0,-1.030082995680809,0.0,-6.452482663181927,-4.045978424902412
0.0,0.0,0.0,-6.250337066320432,0.0,0.0,0.0,0.0,0.0,0.0,3.9002027880462435,0.0,-1.5213165860991094,-99.5254108842986
0.0,0.0,0.0,-0.5188742141872495,0.0,0.0,0.0,0.0,0.0,0.0,4.873959064646472,0.0,5.4722483154961274,-5.323214399688129
0.0,0.0,0.0,7.322180703974967,0.0,0.0,0.0,0.0,0.0,0.0,-2.52989884710216,0.0,-4.648505091116231,-14.827689064189284
0.0,0.0,0.0,5.958824687846697,0.0,0.0,0.0,0.0,0.0,0.0,-7.387773680171179,0.0,4.0352434552065315,791.1285088281062
0.0,0.0,0.0,7.755865714186783,0.0,0.0,0.0,0.0,0.0,0.0,-4.288258606922035,0.0,0.03648206829644529,1110.6467231918366
0.0,0.0,0.0,0.08046034219198894,0.0,0.0,0.0,0.0,0.0,0.0,7.217047042306616,0.0,-0.45000661165934375,-1.979418803407084
0.0,0.0,0.0,-2.6419955818727967,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137834056885591,0.0,0.539223954824827,-11.86566538268185
0.0,0.0,0.0,-7.412049974023134,0.0,0.0,0.0,0.0,0.0,0.0,-0.7591254088229142,0.0,-3.83303626522396,-796.203527988819
0.0,0.0,0.0,5.8789696371370646,0.0,0.0,0.0,0.0,0.0,0.0,-4.590035198311066,0.0,1.581919635629463,206.30366559363452
0.0,0.0,0.0,7.309216603988489,0.0,0.0,0.0,0.0,0.0,0.0,4.218929607195639,0.0,2.3046283604225604,-569.687624571406
0.0,0.0,0.0,-3.011775173565926,0.0,0.0,0.0,0.0,0.0,0.0,7.72175986247591,0.0,-5.019725082993698,124.21254555934136
0.0,0.0,0.0,-0.4672093610270718,0.0,0.0,0.0,0.0,0.0,0.0,-1.5470417921134167,0.0,6.325784685641361,-1.6826149769725753
0.0,0.0,0.0,-3.325104009311728,0.0,0.0,0.0,0.0,0.0,0.0,0.9590470245868215,0.0,3.882148525880334,5.430009728501146
0.0,0.0,0.0,-5.405888875597277,0.0,0.0,0.0,0.0,0.0,0.0,0.09331099422513489,0.0,1.229116601460035,14.524823303473882
0.0,0.0,0.0,5.481961879613122,0.0,0.0,0.0,0.0,0.0,0.0,6.582312588916542,0.0,1.3889595621652973,-43.94589533880919
0.0,0.0,0.0,-6.6083399829726215,0.0,0.0,0.0,0.0,0.0,0.0,-1.9666692178401899,0.0,-0.4856172266940195,347.93152532778964
0.0,0.0,0.0,-2.2356204842718306,0.0,0.0,0.0,0.0,0.0,0.0,4.033271000473267,0.0,-4.2328507911733695,6.833900851164279
0.0,0.0,0.0,5.144891207327879,0.0,0.0,0.0,0.0,0.0,0.0,6.902075508335255,0.0,2.2124099107223145,-27.53811694165814
0.0,0.0,0.0,-5.681458553501232,0.0,0.0,0.0,0.0,0.0,0.0,-5.81146649727169,0.0,-6.3484865367075365,92.16352361238755
0.0,0.0,0.0,-6.150995256426624,0.0,0.0,0.0,0.0,0.0,0.0,1.8607466702838913,0.0,5.482035181802129,-295.14913524299453
0.0,0.0,0.0,-2.138429044661356,0.0,0.0,0.0,0.0,0.0,0.0,7.887440029109154,0.0,-0.7412824485264409,17.75341671719589
0.0,0.0,0.0,6.994448101212253,0.0,0.0,0.0,0.0,0.0,0.0,3.3866748317708595,0.0,6.305500376902161,541.7018880440016
0.0,0.0,0.0,-5.29485115909176,0.0,0.0,0.0,0.0,0.0,0.0,-7.078530740002423,0.0,4.0735551769246765,-42.00628891198579
0.0,0.0,0.0,-5.868502495358028,0.0,0.0,0.0,0.0,0.0,0.0,3.022289728519157,0.0,0.03303331202508275,169.71933243428464
0.0,0.0,0.0,-4.499509083796902,0.0,0.0,0.0,0.0,0.0,0.0,4.493034097364729,0.0,5.94060217175466,-108.92555869545484
0.0,0.0,0.0,4.515121361089182,0.0,0.0,0.0,0.0,0.0,0.0,-7.1524516028741125,0.0,1.853102396637924,-143.66995012775985
0.0,0.0,0.0,3.5349207734705814,0.0,0.0,0.0,0.0,0.0,0.0,-2.956810453530414,0.0,4.517852722418555,-9.510947684146945
0.0,0.0,0.0,-2.115605245531782,0.0,0.0,0.0,0.0,0.0,0.0,6.942383540863508,0.0,2.976267775679279,-42.348197232347935
0.0,0.0,0.0,0.4032971113134156,0.0,0.0,0.0,0.0,0.0,0.0,1.6418604309550542,0.0,6.246663586480606,1.9506656828307043
0.0,0.0,0.0,-3.4862143023424377,0.0,0.0,0.0,0.0,0.0,0.0,-7.949322973785595,0.0,0.6124358327172814,816.8610567212057
0.0,0.0,0.0,6.525864539724132,0.0,0.0,0.0,0.0,0.0,0.0,-5.1473078138151624,0.0,2.3615218818082457,45.090121336726746
0.0,0.0,0.0,5.035228145066473,0.0,0.0,0.0,0.0,0.0,0.0,-0.35387208588816144,0.0,-0.7858209365583395,-64.06899225648525
0.0,0.0,0.0,-7.955984071137264,0.0,0.0,0.0,0.0,0.0,0.0,0.9384481908801519,0.0,-2.1487915168788234,846.9602061036591
0.0,0.0,0.0,3.035018890596657,0.0,0.0,0.0,0.0,0.0,0.0,-5.779352442384484,0.0,-0.3355686563882596,77.6253437195736
0.0,0.0,0.0,-0.5146825700521216,0.0,0.0,0.0,0.0,0.0,0.0,-3.1718790839963074,0.0,-4.645921792778461,3.414419482863767
0.0,0.0,0.0,-7.136437879185392,0.0,0.0,0.0,0.0,0.0,0.0,6.801386119778249,0.0,5.846672564737926,-839.998316788296
0.0,0.0,0.0,1.903143938221076,0.0,0.0,0.0,0.0,0.0,0.0,0.1817406197336151,0.0,-3.1583100654607392,0.12105906118674992
0.0,0.0,0.0,-3.490384663688163,0.0,0.0,0.0,0.0,0.0,0.0,7.467161868709141,0.0,1.422047954244869,-42.53810377547806
0.0,0.0,0.0,6.097510342135132,0.0,0.0,0.0,0.0,0.0,0.0,7.894667281714062,0.0,0.581277204577697,239.84026747600927
0.0,0.0,0.0,3.221917787721834,0.0,0.0,0.0,0.0,0.0,0.0,7.845992367475393,0.0,-4.6607933417310505,-113.70169535572511
0.0,0.0,0.0,-2.648106655815184,0.0,0.0,0.0,0.0,0.0,0.0,-1.5104606330270975,0.0,-2.4957806676609735,3.6192170635687115
0.0,0.0,0.0,1.3482068363646977,0.0,0.0,0.0,0.0,0.0,0.0,4.167303029757861,0.0,-7.390516614567543,-20.81642810617517
0.0,0.0,0.0,-3.251261752317367,0.0,0.0,0.0,0.0,0.0,0.0,6.039175738415617,0.0,7.953198030610299,-80.10677455363167
0.0,0.0,0.0,7.048491466911443,0.0,0.0,0.0,0.0,0.0,0.0,7.267051685356572,0.0,4.978041665023579,-85.89138369427987
0.0,0.0,0.0,0.5221239044605124,0.0,0.0,0.0,0.0,0.0,0.0,-4.470186693063319,0.0,-4.4111579708004065,-46.89222473472201
0.0,0.0,0.0,1.775228310980438,0.0,0.0,0.0,0.0,0.0,0.0,-3.8451927105768124,0.0,-7.346663274350986,-36.28547333639051
0.0,0.0,0.0,6.698770761247431,0.0,0.0,0.0,0.0,0.0,0.0,7.511337069131322,0.0,-1.9077188454764826,-91.23440641702689
0.0,0.0,0.0,-0.5420892917158557,0.0,0.0,0.0,0.0,0.0,0.0,0.24675916811060894,0.0,6.115196457879517,1.3025931709143284
0.0,0.0,0.0,-3.550220041210297,0.0,0.0,0.0,0.0,0.0,0.0,3.0176300210577764,0.0,-0.85053992855525,22.76986230424184
0.0,0.0,0.0,7.349362692542698,0.0,0.0,0.0,0.0,0.0,0.0,-1.13654438901178,0.0,-5.195025431765766,-187.7812737367367
0.0,0.0,0.0,6.089901314587044,0.0,0.0,0.0,0.0,0.0,0.0,-6.566778603289135,0.0,6.346975832093934,182.46150061689502
0.0,0.0,0.0,0.17563065000890177,0.0,0.0,0.0,0.0,0.0,0.0,5.947825406594635,0.0,2.555910852311367,3.6091369875350803
0.0,0.0,0.0,-6.888834783129585,0.0,0.0,0.0,0.0,0.0,0.0,1.013808760975742,0.0,1.533358350411559,239.53004132264343
0.0,0.0,0.0,-2.8002014470866214,0.0,0.0,0.0,0.0,0.0,0.0,-7.782173643902386,0.0,6.916681213970673,553.7495700922557
0.0,0.0,0.0,7.037226282307966,0.0,0.0,0.0,0.0,0.0,0.0,-3.1352756858270787,0.0,-3.997856685612092,-552.7259299344223
0.0,0.0,0.0,2.0545199430168566,0.0,0.0,0.0,0.0,0.0,0.0,-2.9670041526154805,0.0,4.186031564628717,12.095171305359473
0.0,0.0,0.0,6.113850995106487,0.0,0.0,0.0,0.0,0.0,0.0,0.022204288078144785,0.0,-7.356153254230092,20.494155012004935
0.0,0.0,0.0,-4.8590752016734715,0.0,0.0,0.0,0.0,0.0,0.0,6.755117418149929,0.0,6.147819921354495,-228.30101980439738
0.0,0.0,0.0,5.3241128939366025,0.0,0.0,0.0,0.0,0.0,0.0,-1.586189128217912,0.0,2.7466487968591213,106.2816278134554
0.0,0.0,0.0,6.688761118103175,0.0,0.0,0.0,0.0,0.0,0.0,-5.184933880347806,0.0,-4.071721752184645,-173.77427621274902
0.0,0.0,0.0,5.026862346198088,0.0,0.0,0.0,0.0,0.0,0.0,-4.093758100880015,0.0,-6.3060279108396635,53.53914984437338
0.0,0.0,0.0,0.05884117473699746,0.0,0.0,0.0,0.0,0.0,0.0,-4.447425498072635,0.0,5.287632458985989,-38.15147875826928
0.0,0.0,0.0,0.7626917521975418,0.0,0.0,0.0,0.0,0.0,0.0,-5.64025640420372,0.0,3.3798494688470324,-90.34884499333512
0.0,0.0,0.0,6.9690489632355135,0.0,0.0,0.0,0.0,0.0,0.0,5.769523595455221,0.0,4.554238631502919,653.9281791635457
0.0,0.0,0.0,-1.0620786349957463,0.0,0.0,0.0,0.0,0.0,0.0,2.4452543715520303,0.0,-6.206237532985286,2.691586913058243
0.0,0.0,0.0,7.883796871607791,0.0,0.0,0.0,0.0,0.0,0.0,3.35579508040834,0.0,3.788169515713598,1151.9951463000154
0.0,0.0,0.0,-0.05984035133058008,0.0,0.0,0.0,0.0,0.0,0.0,-7.7326225001963795,0.0,1.8343461197264617,695.2579836637599
0.0,0.0,0.0,3.515613369611337,0.0,0.0,0.0,0.0,0.0,0.0,3.034787217645489,0.0,0.9297350594643845,30.402189251810015
0.0,0.0,0.0,7.075210583624747,0.0,0.0,0.0,0.0,0.0,0.0,-4.426234676252156,0.0,3.1466634826185906,684.5574939548434
0.0,0.0,0.0,-2.8428506836756338,0.0,0.0,0.0,0.0,0.0,0.0,-4.210559410089449,0.0,6.750842730085916,9.657338452237356
0.0,0.0,0.0,-1.5176569862705662,0.0,0.0,0.0,0.0,0.0,0.0,6.1997629873173725,0.0,-7.387084448136784,41.4096576073038
0.0,0.0,0.0,-3.457307345305775,0.0,0.0,0.0,0.0,0.0,0.0,-7.224042097696989,0.0,2.0659555094239916,376.7506802192787
0.0,0.0,0.0,2.1412445911030833,0.0,0.0,0.0,0.0,0.0,0.0,1.3471141653529894,0.0,3.4765275509137066,5.118697401041806
0.0,0.0,0.0,-6.318630477240914,0.0,0.0,0.0,0.0,0.0,0.0,-7.695483942516185,0.0,-2.2482647707645977,-112.10144975542907
0.0,0.0,0.0,-6.7948793192871335,0.0,0.0,0.0,0.0,0.0,0.0,-5.522240039654692,0.0,2.2554303359573105,-436.2949407685861
0.0,0.0,0.0,4.04202651894852,0.0,0.0,0.0,0.0,0.0,0.0,5.045383639857585,0.0,5.072636457746867,57.21890595562008
0.0,0.0,0.0,3.7655251490272352,0.0,0.0,0.0,0.0,0.0,0.0,2.653704704926035,0.0,-3.651539612667179,-1.5207978772370492
0.0,0.0,0.0,-5.069349528097806,0.0,0.0,0.0,0.0,0.0,0.0,7.8881285805466295,0.0,-4.56809800976988,262.3746792631853
0.0,0.0,0.0,7.605318881705262,0.0,0.0,0.0,0.0,0.0,0.0,-3.3772506909464504,0.0,7.812617429662497,-640.2324981217103
0.0,0.0,0.0,2.0649215769541396,0.0,0.0,0.0,0.0,0.0,0.0,4.71829999530396,0.0,0.3210012029538145,-2.0187337679338
0.0,0.0,0.0,3.12996484573196,0.0,0.0,0.0,0.0,0.0,0.0,7.529933530989531,0.0,7.115682053216483,168.52656368840613
0.0,0.0,0.0,-2.65960332368695,0.0,0.0,0.0,0.0,0.0,0.0,-2.935187208358018,0.0,5.67559350589497,-21.797656893389487
0.0,0.0,0.0,7.134845780737212,0.0,0.0,0.0,0.0,0.0,0.0,-5.60232127063529,0.0,0.11958967461452019,-449.59853449738097
0.0,0.0,0.0,-2.6113153803869906,0.0,0.0,0.0,0.0,0.0,0.0,6.822622057339164,0.0,3.455342466230352,-58.31709032627252
0.0,0.0,0.0,2.0288580839275685,0.0,0.0,0.0,0.0,0.0,0.0,-0.2739980484369653,0.0,0.06995989022643556,-4.17310535720971
0.0,0.0,0.0,3.0736863650226756,0.0,0.0,0.0,0.0,0.0,0.0,7.473849877941783,0.0,-3.9788965019789533,-89.17667616554513
0.0,0.0,0.0,-3.2955241895183303,0.0,0.0,0.0,0.0,0.0,0.0,6.5548307504813526,0.0,-2.0543184111862995,14.698170161761794
0.0,0.0,0.0,6.399464316739053,0.0,0.0,0.0,0.0,0.0,0.0,-6.366020831676586,0.0,-3.422207628354192,203.93148121829236
0.0,0.0,0.0,6.724201567919263,0.0,0.0,0.0,0.0,0.0,0.0,-3.8573181130978824,0.0,4.888429798480534,163.3886097598856
0.0,0.0,0.0,4.309192062458891,0.0,0.0,0.0,0.0,0.0,0.0,-5.74273725569001,0.0,6.608529568860652,183.7022941006492
0.0,0.0,0.0,5.203439918473169,0.0,0.0,0.0,0.0,0.0,0.0,-6.743820508628097,0.0,0.7587208299688957,-176.7029928240839
0.0,0.0,0.0,-0.1143305775210095,0.0,0.0,0.0,0.0,0.0,0.0,2.7071591900608105,0.0,3.1648493584844584,1.5731612882283423
0.0,0.0,0.0,4.203307571572539,0.0,0.0,0.0,0.0,0.0,0.0,-7.4544342133319486,0.0,-7.466500834256665,259.2937624280275
0.0,0.0,0.0,-5.584560109915282,0.0,0.0,0.0,0.0,0.0,0.0,-0.7152024360425049,0.0,5.177188437620915,-167.52845820158714
0.0,0.0,0.0,-0.7345032863306802,0.0,0.0,0.0,0.0,0.0,0.0,-2.9814254531893027,0.0,-1.1399881392270146,2.427905617433652
0.0,0.0,0.0,-0.3016902432643924,0.0,0.0,0.0,0.0,0.0,0.0,4.360031450955304,0.0,4.623333360165537,-3.30344210183019
0.0,0.0,0.0,-4.934496513552078,0.0,0.0,0.0,0.0,0.0,0.0,-6.823867571157196,0.0,0.8245479943417706,-219.7167893572303
0.0,0.0,0.0,-6.803874452451515,0.0,0.0,0.0,0.0,0.0,0.0,7.15341319604312,0.0,-7.310652541490171,-113.08755499761065
0.0,0.0,0.0,2.2584500617625043,0.0,0.0,0.0,0.0,0.0,0.0,-5.495189201154309,0.0,-1.6161133332760453,-58.09412138339761
0.0,0.0,0.0,-6.849069576298147,0.0,0.0,0.0,0.0,0.0,0.0,5.2088380706829795,0.0,-4.857374610964783,244.62338873505124
0.0,0.0,0.0,2.0276813870205643,0.0,0.0,0.0,0.0,0.0,0.0,-3.1995775125616692,0.0,2.962763044824756,-1.0390514037121057
0.0,0.0,0.0,7.100875343867832,0.0,0.0,0.0,0.0,0.0,0.0,-6.012747296579619,0.0,-2.5432938369566536,-304.4314245842154
0.0,0.0,0.0,0.38732350316318076,0.0,0.0,0.0,0.0,0.0,0.0,3.4107002080045294,0.0,-4.435870183246294,-2.1635100651305463
0.0,0.0,0.0,5.091808451070879,0.0,0.0,0.0,0.0,0.0,0.0,5.539653169846577,0.0,-1.6628503373329586,78.20668174521641
0.0,0.0,0.0,-3.8747888650249642,0.0,0.0,0.0,0.0,0.0,0.0,1.4177213711016865,0.0,3.0376260599408234,-22.369976737235273
0.0,0.0,0.0,5.5052597501157585,0.0,0.0,0.0,0.0,0.0,0.0,-3.0555709980730974,0.0,-4.521838331563611,-138.34942669844602
0.0,0.0,0.0,-3.703871328513305,0.0,0.0,0.0,0.0,0.0,0.0,-7.763145234904574,0.0,-4.943160216648213,-214.26763052196864
0.0,0.0,0.0,-4.740747333494779,0.0,0.0,0.0,0.0,0.0,0.0,0.13258303559878826,0.0,4.211037931511916,11.468562865494869
0.0,0.0,0.0,3.3114908786024913,0.0,0.0,0.0,0.0,0.0,0.0,-4.138069791935937,0.0,1.2555347682195848,58.81999991253079
0.0,0.0,0.0,7.998415632147706,0.0,0.0,0.0,0.0,0.0,0.0,7.7799977035501495,0.0,5.912417333077279,1229.5502953620821
