scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
3.0942366832260997,-1.3711156509084088,-1.8273197022290955,-0.613455971290835,2.464260694731259,-0.44549785213224746,-5.280410797949381,-0.6627641843612491,-0.37767093358213294,-1.9975067291057171,-3.3938509513739605,-3.022735500360423,-7.900312868193952,7.852482491172112
-1.411072953401615,0.02770094806167725,-0.7996591698447333,2.312373594725762,2.689349033060972,0.5643107849221654,-6.1365596383937575,-3.9986040011413353,4.1322956719273325,0.3055188442164306,-3.472834007701162,2.701680434244974,8.627266428695997,32.8430209768631
-0.7503395636419082,-6.213611637751226,1.1953766012878673,-2.4051962851121367,-4.82549778466334,7.072169069841472,-0.8816877489955329,-4.6757363987464835,-2.064717867920761,0.5839398290359066,-1.3930685301516728,-3.0167341451003757,-1.2702479950297945,0.5437054861785153
-1.3097661514699999,-7.08763775031894,6.31805122799963,-3.6911699318274493,-4.932972816906592,1.1812559269967609,-3.056070485557311,5.911221700837306,3.799716807930308,-3.608401475924259,1.9653383956806645,1.188885905005072,-4.316069682954428,-21.735220554069453
2.4646086378249494,-3.350308079226224,1.4897589211557447,2.2698332316914938,2.8216537879310257,4.048641920663931,-0.9361775091138438,-2.0046036189545835,4.446536469495858,-3.773333009699035,1.9559642502697383,-0.8728235858246427,-5.775245258205466,-18.63960441232741
-1.7312420212876967,5.726859346977668,-0.8266582662494084,-1.115389965678798,-5.16355070047161,1.1039770518218257,-1.5955495090948735,1.9920186612507897,-1.9841244583311708,5.820119444265333,-3.307777803394316,-7.866651714750828,-1.769888766249938,-3.922883527334298
-0.296571620876682,-2.878824244634493,-5.5483340038545945,3.5135082046786783,-3.6545457444341625,0.15883387953833264,2.1385367687685255,-0.7133060657848157,2.889427234203235,-5.659114158591805,-0.9587829977768216,2.428844539404698,-6.462359676346488,-22.904581314551358
2.4752145180281295,-0.9888450420089838,-1.986202489475248,-4.02172761137964,-3.377713825707062,-4.602175794397209,3.546782383457556,0.27215762203849286,-4.1563048836907575,-4.358043648176326,1.8052156984835857,-0.08784184029592146,-5.8860363300913345,-28.640229950975264
-1.3850191687833062,0.12409831153348924,-5.078877801999797,-1.7358059152100591,-1.34377357991412,-0.1401367265235349,-0.45986192274803234,6.150315304062957,-0.8755523331535405,0.7957970382866115,-2.3466339026320355,3.676027243026732,6.892517772878689,-4.325766053066942
3.0852482843717457,1.1359040206304098,1.49704810475186,4.857705253991748,0.3895760681379159,-0.8356605844649637,-4.583857538437017,0.8385416103961274,-0.587433695562984,-1.9521627927345238,0.8847675353061926,0.47307436264923136,1.9391006813976899,78.11471548646328
-0.23671433281664836,3.468909313896719,1.9073534401003824,-3.9607498843440303,4.66315100720475,-2.3105835496604286,0.884110695995357,-4.0538029030238745,-4.704329077811593,-0.4530315155575006,2.4602751914401058,1.315380757911378,-6.309710750234942,9.169780085769261
-2.111648991767523,0.10048999521891752,-3.0267525387056344,4.777759007542572,-0.9097207169706191,-2.6911620456221703,-0.1792064760597793,-1.0745069724086092,0.4104348681358404,0.5459471285850799,-2.8873574342108976,0.5686987325048761,0.9363954802173373,-54.97146596070166
-2.8845996557648093,-0.5448698395102166,-0.5255197143413899,-3.900262739736946,1.3647506468066792,-5.124423341400826,1.840107523693752,1.600306031579335,2.927541820007435,-2.676160139625743,-3.947996924256277,-2.9957089778938926,-8.36583517274606,83.61607836511828
3.223161542378798,1.2842658240367393,0.40610497785055855,-0.6021350651241986,1.6216792026830715,1.6973529052105847,2.784393921299413,1.2935172306574354,-3.5663230918939917,-2.330354095889077,2.2225176267703617,0.45623641723776787,5.19654081145022,-2.371679204627438
3.1656891036948656,2.458744833177223,-7.070906412984413,3.6874233962726963,-2.3430619736827305,0.7177914564794357,1.274989653645002,1.8370430947802652,-5.270958768000223,2.949643211337677,0.5042915610512372,2.6038716891057376,-1.1695950118296177,28.94126214403316
-8.067545891700496,2.591440612362255,1.6907052333722228,3.1018249814378485,-3.334866101375499,-0.4014755531049226,3.6331645743884593,-1.7491658364107852,-2.32252318184891,-0.41583267909078203,2.125922320595818,-0.31549029470134665,-2.2761172531482052,-17.635986914585388
2.8512296109498045,-0.31996914947893357,-0.8775875272192253,-0.905402544502979,-1.0563078635832306,1.5006378947075019,-1.440462930445404,-1.1825284020232785,0.9234158327803372,-3.7184308103964256,2.2763562637461487,-0.6396447783505146,7.583182073771493,-5.127698529157764
-1.9298923255814957,-3.125378221525467,-5.701253207493409,-2.6400390130318008,1.847576060337583,2.2185345364044986,3.025274095319765,0.18569154839439095,0.1290897160763847,-3.8299173632897876,-1.8973607207688765,-6.534413668497097,2.8593999634950644,3.9316008378124723
-0.19214653080364713,6.5831692666789685,-2.8342684395266744,-0.1899193996590387,-0.7356633142003457,2.4876895170876816,-0.7348689732148013,-1.2415497751143603,-0.29023712492220244,-4.717956801163882,-0.682808213692949,-5.07795985485854,-2.5661337201553662,-1.3549251156202005
2.1103868081125974,1.5896449242339057,1.251140138906365,1.982620511361629,-0.8099467692797474,-1.8089127317191527,5.624602714732488,-4.021256994168008,-1.2048072835538473,-4.636095805068433,-1.9728069854495374,0.7272568315835785,-7.5417128874684956,-8.711711370295152
-1.248960533521724,3.7664135470411626,-4.787518477377919,-1.6699402496887183,-8.477078661168116,-1.0113941723819677,-4.241916073082692,1.8911773116957398,-1.8649521474946313,1.4856017099525138,1.8240505393268611,-4.599652927506858,-0.30789877376093644,-5.358886507628512
2.9284675364380623,-2.5686295325138047,3.2093070769952625,-4.25978484694866,1.0924449187283902,6.617070289824696,5.9228293962050245,-0.5923337369660749,0.909950211600633,-2.076760660409596,-0.10192936416068721,-6.654146810696647,0.8447598652407409,-17.946977461702463
0.4298138710444861,-2.768822696201017,2.839728949575399,3.224841846895581,-1.6183608844060116,1.2622468597985441,-3.9551653448529898,5.991694146410455,-3.823800702417258,-3.331666970438978,-2.397942603533557,-3.437887682947286,7.009073532372539,22.946191218967396
-0.28667593739838493,2.187403496630186,2.1818917869142207,-1.5623258602974,0.09462824157925567,-5.0375724745598625,-2.0983019216351355,5.962750986282675,3.1266176890205433,0.0655648292945064,-1.4740710547755382,0.33702269907908944,0.678162774135086,-2.1144144701290064
-2.1252343286771342,0.0664735692193232,-3.190363481689534,-3.9520803893813783,1.4894278789919224,-3.247200592597185,4.976581738128015,-3.0480942130715754,1.7050665166436951,1.2406951858220017,-1.411945430943312,2.6271235873739944,-8.630656761361212,15.799173616336827
-1.8835810201372263,-3.7620675442572953,-2.4910521856887637,1.0656214521202523,3.394673532305008,-2.7464327531180945,-1.560769371204482,2.4820134303937422,3.003911824493395,-4.599767295940308,-1.8539830978787517,-1.8471994117120527,-7.766294021421084,-3.023375559359281
-0.07021288054253105,-3.4396970262995143,-3.98531419568889,-4.235143950433193,-1.8170479085297,1.0332107470799325,0.7227634052733211,0.9643822445006885,1.5230393440171763,0.7603804227396807,2.130877147696503,2.246950856370994,1.8937143516549264,-47.518904002925595
-1.0386323151029684,-2.121938492214267,-0.01457240875360731,-1.9027623218141199,-0.1389221948671847,-2.595210550217814,-2.035001981403899,7.129398540424512,-1.4158394302475759,0.45736463578392295,-0.8640712371261848,-3.1648740543721416,-4.786263302348122,-4.009947782691988
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.04648339617813
-7.001346875318149,1.0200676674056512,-1.6247689532538436,0.030253861303318752,1.1275669330852875,1.9642751256065516,1.3113212595016104,-2.6334535678832727,-1.6500945527518471,-0.7552838292394064,-2.5925396200471,-0.42649716675872906,-8.090667740179136,5.851688337312643
-2.490928734925096,0.9879518463567294,1.3389617960546085,3.9612771553207526,-3.0285456208005734,2.8341939443677813,-2.1194579421722377,2.4490946557865514,-1.2986192060789568,-0.7808622823028064,-2.103021678809097,-1.3872758303057737,1.6636032069591795,42.12117467258247
3.605914409734642,1.9729584553421744,-0.5219161599219153,3.9978913763334356,-4.239221952067359,-2.330272020330716,0.6936971106712551,0.8070917176083037,-0.231110936914502,1.4486172447633205,-0.6133300493504605,-1.6361567077185577,0.4217185295810024,-30.053794349473826
-6.313869997370558,-0.16238444669834354,-2.619282058368504,-4.339145041928331,-2.250794282479212,3.09271162220076,-8.648444788432945,-0.3692571517915972,-3.892738947972147,-0.4706519517593639,-3.774535570485607,-0.5184167077803779,3.952653223384285,-2.217332071743341
-0.021583215308932584,4.561782399686493,1.9844651165566107,-3.1002816671964917,1.4426073697631756,-4.444241769540268,-4.674408704087973,-0.2993196606206506,1.947611103703804,-4.257128096674822,-2.0444621528927858,2.0911031175029855,7.733847763072765,11.430305698220145
-0.20078466074530066,-4.205147766893459,3.4833645878102164,-3.4348932801135925,-6.485452095880342,0.7664830661820567,3.7898756284221493,2.1461899447909496,3.772188061709185,3.0095629854964665,-1.5132052877199873,1.434483550676968,-6.109124582259842,10.775029313152336
0.6247598804193666,0.5789171699813567,0.6085763411122111,4.463991603694427,-1.1755565892311357,4.961579869295871,-5.421070933110785,-8.327283634491582,-1.0463980198406906,-6.597166215261879,-3.7412308859159644,1.4885523496280504,-0.617107356378952,-5.985821586466956
-4.6319158352219745,1.948250206883824,-0.34593709795090083,2.7073251348756857,-1.2785663916304133,-1.4192459185422264,-2.415096065373948,2.1238599301622867,0.7933680370098083,-2.6078428757133185,-1.3458483008159812,3.5948904058845494,-4.5909490850638335,0.1440479211982632
-4.895237505495731,2.7303014918674373,7.900228821156275,-3.8152443655334247,-2.153375158192702,3.3384244247883865,-4.306897323432782,2.1928133071308737,5.70440738298805,-0.6561329009582922,0.048744894986243015,-0.5554691000409743,-8.002556588734354,5.166238790949984
-5.5699862751569595,0.17945008488179653,-0.9706768851420916,-4.812836785768555,-0.46825421018154334,-6.8100444753482,-3.253086540899461,-1.8496772506701271,2.879326271977471,-2.379448218485188,-3.89215174514917,0.34962734398331896,-4.401013016109413,67.91468275177023
-3.5841925924927467,-3.49588585438722,0.3049969649748859,-0.03584961814167009,-3.6314429609364245,3.286259688864141,-3.2213005228754623,-0.9585608209615895,-4.494730132213958,-0.19946424426334158,-3.2498238577172343,-8.668425643405948,-0.24064751571696852,14.292243115479227
2.7829960146143917,-3.2065762589540134,0.34957992820156947,-4.630013138964163,-1.9814099070731015,0.22070452971028476,-1.1007548358627972,-0.5839568296511238,1.5847841308207047,-2.4729732226878096,2.5746592058152475,0.1374972161270251,3.748459183987321,-11.38343479425063
2.663709692383948,6.863658076456653,0.7538983617360171,2.1808697590989023,1.7389989476967118,-5.948915099138208,-2.7239389838650325,1.731993660594893,-4.11222157231392,-2.1037084227667737,0.5204056612930502,1.0529658057005182,2.9182602178698116,11.834235442234732
4.036512662809453,0.5948518779120681,-3.3850893731195213,4.068752109016285,1.997235894826046,0.5537763570224215,-2.3298291680144407,0.3840412975530151,-0.9403649658382816,-2.356367034482437,0.4339244731581976,0.6458228815248854,7.974628053063503,54.87687825412175
0.7412429123851808,-1.7476902443882836,-4.8301180206925185,1.7235177984475436,-6.439567174731672,1.0121057861676623,1.723819409866694,-0.1347242176246875,-2.7509493190542065,-0.44147675341656734,-0.256140891771541,2.15196212899083,-6.580602982077123,-6.2518172543205885
-0.516259920382157,-2.2600983279503253,0.07355097612240383,2.108986598714738,0.3385490271755308,3.4002358328631637,3.014188099446433,-0.888501959575414,4.8234974938692154,-0.5531256638875997,1.3142412198726454,3.506719922118212,-4.5696730071438845,-7.386488101738606
-1.5567527425747847,1.284643066899452,-2.1707956504469808,-0.7699968320517714,-1.5907728260945153,-0.869056895599447,-2.842536076521709,-0.8920401646901737,0.6395061711148344,4.0494090519463315,-1.4468199291769972,3.741725713180985,1.8844090830411222,2.261392999613432
0.7325001531650711,-1.6141945069126198,3.1806516146975814,-3.732049992567762,0.40768829315651545,0.4539691789661672,0.6931898620353651,-2.9162058718172545,1.724753272155839,3.858523700483558,-2.632851173640352,0.3088911610061845,8.404427925211223,-18.951639612063893
-4.534165056860095,-0.0795847040360883,-1.1377879784921547,0.7464362580512562,-0.44557324517741564,3.9605424729612015,0.45422010561904147,3.108292031771951,1.7638974317531035,4.690533022585609,1.8916319166127624,1.7973635506151924,-1.4139645632396067,-2.7199053022527124
3.9921392273486855,-4.442284198985676,-4.366340551710504,2.789148755100194,1.4739986393887612,1.811800051944025,-3.5176263613294396,-0.5662693288814583,-1.4146027799053411,-0.33133690961056295,-0.9197499835960784,-1.291299590244144,-6.197823014344792,-16.683331854085367
-0.6057480523269866,2.7861944603849116,1.6232133142022676,2.9631994762500966,4.082381489065725,4.664065521890111,2.819843425323496,-0.19576841843930756,1.323336545347652,-1.8742497159856972,-2.2173452455682865,-3.3418682033241307,4.210689559189435,25.515830459106038
-3.2059885573823994,4.479583719251683,2.830274539476807,4.3701322688428155,1.0716266744386376,3.5466172271139498,-1.6895950420609873,-0.6995743224461525,7.0960960478190565,0.14310390849887414,0.5228308496905753,1.7133526261231395,2.513347751716783,60.38753811340259
-1.515020891941612,-0.8665633817270096,-0.930704761696785,-1.245258910485163,-1.0103678312347788,1.062600820804707,4.968705044958785,-0.0398995913133116,-0.24878520420864297,1.4667334916662425,-2.542331233755072,1.4647104486791926,-5.362937953440872,8.862256411605408
2.456024243818689,-0.5643156690106577,-0.12522321174129364,2.461511082119512,0.019156018875537854,8.021343895862783,-1.3392786475664222,2.9373638767343535,5.288983774901717,-4.90869239549286,-1.0441866434254141,2.3581573252763763,4.572548297155464,4.733220740184391
0.5406947273310064,1.6959704064956522,-0.7123479687049804,4.176065827683026,2.1520528714107208,2.5373158940254625,1.1424430635755747,-0.4983148111844678,-3.991188982245168,0.9571860839534148,-2.9418609665952227,1.3670550388196383,1.0783981492320436,-25.002570654362458
8.259571212760072,1.7680158913111674,1.5997927566722487,-2.8766919470324037,0.7467105523745597,0.4762513698523432,-3.357198368620011,-0.8546509366263837,-5.965144823283064,0.34012997612989426,2.430938112043935,1.3186378583520217,-7.351050933914013,11.090178463851634
-0.298534260548136,3.981560773998231,-0.3536335973153212,1.4778221138512715,3.5713501799858784,-0.5479160030854104,-0.03682351106215873,-0.392422563419657,-1.4743705910497251,-2.7269655868738525,-2.4070787232189015,-5.921680286185872,-7.980993923600917,-15.788172631345716
-6.3542191169471876,-2.1748798319606015,0.5435459450235532,-4.6119085768584,0.9963174609029686,2.304839277490079,-3.1094777557148094,2.6182114354627437,3.521324423614358,-2.9339927918249984,-0.6993116249859681,0.35610273673515486,6.978353871194962,-76.36724603185598
2.8303016784520665,3.124065935941356,0.7400168102748672,0.9470818464195241,-3.4276854112142088,2.2670195837309857,0.049584272654412655,0.05259878610983229,0.21751650361476016,-4.600989997170937,2.3634154038253596,2.5184817719256607,6.273760421428779,7.273382566260875
7.07609382662022,2.9132815081367016,1.975030350000735,-3.26877829948668,-5.9355760595614075,-2.8081808539236643,-2.5571045690091774,0.8720992445076748,-2.2314971806835264,5.20659806811287,-3.416917023100947,0.9426347893144902,-2.5558403811475308,0.2880178706770089
