,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
859,2.0846894135684813,-0.641866855924075,-0.08266893039864878,-1.1213579424361024,-1.0545753471537758,-0.9211389322346563,-1.6914611288301764,-0.1177945926827928,-1.5766117510411284,0.36871616562800663,1.195783969713519,2.6688720007411173,-2.3197266335052498,0.2174760975836561
860,-2.938379214730908,-1.298838484675914,-1.7243664139298094,-2.563887017510219,0.9117020110968691,-4.2399690790028846,-4.904976981767847,1.926395279026244,-0.6672714040079154,-0.010045861983180745,0.9991713771250694,1.6376192231919147,-1.5721140499460633,5.151199643518999
861,-0.11309044497715072,-4.311055420903324,-1.708703238371732,0.05804153375500772,2.0381534719069556,1.529120217173665,3.3198744440334442,-1.3147764557117065,4.499782693708771,-2.1283771933551914,-2.1401539363817346,0.7027179637565146,-3.419953406226881,2.072938403274493
862,1.9748357286632845,-1.7463858626925306,2.7132492744144443,1.3177236535708836,0.13318144773571555,-2.59004394953916,-0.8240566511163894,0.029832467702426913,-1.8451865173339628,1.9350263332796187,0.03322334318655228,-0.1586912392467568,-0.7800978786530884,-0.6565133099018619
863,-1.883734930660423,0.24427914886549434,0.1759802874994204,-1.7239615130033452,1.3714937256032838,0.4109324611463382,-1.24044894428361,-0.696091768884786,-0.657811036302175,-1.8383912647923117,-1.1239667842427616,-0.43622009065565936,-2.475517577625403,-4.335038905067013
864,-0.05468464736936018,1.3006674237813773,-3.5459973427759253,0.8749142421495042,4.72337583412058,-0.8505217602659522,-0.37689365475834036,-0.6808135522924195,-3.8056978107985495,0.3618907934129668,0.23179790814463197,0.5285846531653104,-2.5412147758019636,-0.387384473218812
865,-0.5706520501739331,2.890019812283559,-0.29787834638723404,0.5196897430291139,-3.542409953453036,-3.7721616663397453,-1.0436530359803073,-1.2099871818723524,-0.575015489073498,-0.2898373449809993,0.23207380122447008,-8.835226865224211,3.208855839734341,2.3639996910185057
866,-1.5042264584454725,1.2300639834888203,0.40716745532196574,3.039213403085956,-2.3872647245892886,-3.012175756832114,-0.33297410842115704,0.6060289893514319,2.5070899295481306,-2.028090468663469,-1.0872594960368642,3.103699159602233,-1.3336583160447044,-3.821234110215367
867,0.1389868144708304,-2.9493861965600394,0.819159472798201,-2.2238574049376547,2.2986685719052056,-0.31864639057658106,0.5661043986546691,0.9116848059484778,-1.16372815855064,0.43121806251360645,-4.976167453480848,2.7282756902573766,-1.5614311731633075,-48.35719381477793
868,-3.5346112328270176,-5.40875948485283,-0.4963723631452255,-0.9970492141595301,-0.3203253856419425,0.6232360897617594,0.9971784722848572,0.08962403471206577,-3.320779618386839,-1.518249508870679,2.8664772920525254,1.5736760671161734,-1.319270625528729,2.9772997387064284
869,3.3408575977486903,3.8566356610795247,-3.2531989020628886,-1.7686564383258305,-2.5456218705207627,0.6597455294578587,-2.8557388744357346,0.873854853156277,4.7425522932091875,-3.479368693256744,-1.544867441279569,1.222535781177176,-2.5762420894015823,0.6128858445022182
870,0.5900270446117779,-2.1202891140074924,1.0625025470573632,-0.6945232240969483,-1.0933944245296114,0.9803207846277863,3.5170283565934937,-1.4904866070141833,-0.2133756956787598,0.23752667794982701,0.8243980111723898,-2.157983747025465,5.596311795592317,2.589576767178194
871,0.3574361714561946,-3.210475103172044,-2.1064560021384486,-1.9560880902726543,-2.5309222289869675,-0.23803295554894463,-2.4564216098111964,1.7413858400900508,2.369421525069801,-0.2748968265491204,-0.12747202025144772,-0.009087341547619832,-1.2333795524491598,-3.7629013127081588
872,3.5220366886289907,3.5728573495581357,1.5109121915373223,-3.2391213867833493,-0.01611679450597189,4.937973320075931,-0.0864749437756562,0.5147467733386717,0.9280405643494571,2.803391044583881,0.7831153309760361,1.4462682179579145,-0.9561160559363333,15.801667069002868
873,1.1364567174195017,1.374743928391101,3.8531297224216394,2.6911531881014006,-1.597755633516738,-0.09465688914222153,-1.2061194756713853,0.3976983775027232,-1.482130127542333,1.8596476166752907,3.8169517060879845,0.1748975539893858,1.801738953368359,7.8909883148168145
874,2.3264195896750066,1.2928709405869803,-1.0972415905783397,0.3084042356763233,1.8992201106853193,-1.6819355057566536,-4.984177515122573,-1.853515223251422,2.576371228681877,-2.0077326191714318,1.0120270673396297,2.0586189966522737,-0.10982854458479387,1.828394335886113
875,-0.1343153289361423,0.3748275067862537,1.9251088138238497,-1.4952942339309807,-0.18657358186813502,3.204090788282202,0.9933251435659067,-2.57677336894513,-3.367091373097704,-0.21585500366756563,0.3194515844428492,0.23612875663053987,3.1884570591025327,1.605820424743002
876,1.0966082610749135,0.5605240972428427,3.6747347343561465,-0.06369261671417076,0.7038260678828777,1.0658893259998683,0.24710981899247939,-2.023409750725364,1.6665546891003309,-3.7550308858609895,-2.060880307180478,1.7897674327251936,1.2776388870559399,8.256151340348652
877,-1.841748872243564,-0.8175690940790277,2.219338571389352,-3.2259700487070253,0.005565391469057584,-0.818021581658459,-0.4161202868524624,-1.0506063847944467,0.9287662746090828,-0.29687600414530463,0.04012769986952306,1.9290959623620498,0.3984252294088215,0.02534216953125784
878,2.3989944817305275,-2.9063070888294824,2.62755134476721,-2.893618451007707,1.8923815132531532,0.4136338377335282,4.017719940219531,4.62325278119452,4.035447392382082,-3.1834661130842234,-0.27131410931148076,-0.09329493804549416,-1.1952817824997588,-9.768238660671447
879,3.351983498462072,-2.6789521612576768,0.3001329382580753,0.3506869668347033,0.1864616947393863,0.9315621777090327,-0.3967113382014424,-0.9056225799189468,1.4383739635396244,-0.509238144477878,0.5847958031518655,1.0074927836827636,3.560820354062729,4.131017079274157
880,3.9847399319233134,3.187274314106129,0.27120401445205966,-0.3408299164404673,-1.0960804752634723,-2.1397128249611113,-0.0731921678679752,-4.630824971096078,-1.5600212366949067,0.6198968674681103,-0.5794792875964917,-4.817794959858281,-0.12238201459647884,-0.404344310067923
881,-1.1425048482288027,0.6918016248383313,-0.22359774586109388,2.4052309585555705,-2.3871504353321082,1.2850088327172005,-1.7802450835493426,-0.5575744324049766,-1.4899215990259171,-0.6843841882047353,-1.2109009147658631,-1.336722728876634,-2.8425634217736926,-2.008986899814063
882,-0.09860902690480713,-2.1118778569879613,1.2509136462410289,0.9827160717550555,2.4295152836611944,1.9603689633952879,0.8111268423284252,4.813957677149891,0.5931614178410345,0.39267322091013707,-1.4240255847062502,0.10199347384154128,2.921324793277827,1.035883964980151
883,1.2899996263265472,0.7596337974876456,-3.119699580650488,-6.559775451582628,-2.632512623770332,-1.0007154340713864,4.985838660437708,2.722237188438676,-2.74795834566244,-1.0779400096367329,-0.43762831024553717,1.5897628791492773,2.153759378004044,-357.8445640783572
884,-2.4103911188040414,1.3135212806289065,1.9909370961758726,0.17067965107405053,0.0211312766197105,-1.2417082325429982,-0.23541084101967574,-1.1789478131146547,0.356153187483979,0.7823744253754146,4.1386836108842795,1.7538430228501531,1.8239766632951735,-0.5929594796734454
885,-0.8080058286521039,6.338121287489472,1.9115585950905787,-0.7156297084921133,-0.6093768723807689,0.33942998359846605,-0.4103794686801881,3.8653037451916767,0.5303138126260242,5.229700321747868,-0.9803590581982817,0.4502472502278396,1.7660224636096828,-0.8372863798688497
886,-2.3690230923612567,-3.062044856180053,-0.6189092038174799,1.0127122561842974,4.809577548105054,1.993142243995335,0.5235394246663201,-1.3504909421027738,-3.402257435922715,2.836401604767843,0.9619915591501669,-0.457353123416188,-2.8768387203571053,0.049641767368759956
887,2.427751597325386,1.064448105270945,-2.929613975860044,-0.5034145420510252,-1.5550855778580792,-0.24313871340516133,-2.460334661229768,-2.4982849852377456,0.7714381234317149,2.751387054868547,0.7804938275046125,4.281135009475046,-1.5862989797954787,1.7832007011639972
888,-1.6152723547839536,0.4471549068515452,-0.5165629392849467,-2.615795019528283,-2.92662929096411,-0.15293885433586699,0.7322185209751398,0.4500983847209405,-0.7353909097473312,-1.4940477788303228,-1.8658175422257897,1.2502438619170695,0.6053572260536482,8.119058886519538
889,-0.16318236119657129,1.7306989609832413,-0.44525248728637823,-1.9257652338733666,0.24297845752479,-0.5428098641899415,-2.1548983752837043,-0.2064338300691495,0.34179621741666205,0.808076029503142,2.408748863184518,1.4673014643495967,0.8691802590127616,-3.853839455423487
890,-3.3223993271687067,3.1815942379107645,4.230802102285586,-0.2479255497078145,-1.4644268558473077,3.056552130119369,1.9251524694284314,-2.3020254282829997,0.7537829044813429,-2.9985532662955396,0.30399564200251195,-0.21189388858344135,2.393993016687424,3.096670428760837
891,1.5146490611388592,-2.736915309279909,-1.0902496030103295,-2.367133243287208,0.17124260787300963,-1.045519274792299,2.6895493101662797,1.9734851447224828,-1.554470049059059,3.66940495768287,-1.7415194815426271,2.0092360645317595,-1.2058415317597646,4.645414149883786
892,-0.355316190904496,-3.3830033200165026,0.9875405857520304,-1.2315800501125431,-0.7984578846094735,-0.7911493778074397,1.4946529639202066,0.3913526490713948,-1.7797379209360886,0.4120218648254495,0.5220935249168481,0.22628308304699962,0.07730969919985232,2.2529224043901874
893,-1.5046391288304866,2.9827909988147505,-1.4528624138874373,0.005113496444668955,3.2348893652593307,2.8754284810133375,0.6584231584774238,-1.437429787641764,-3.327702194094958,-0.47890722684139053,0.4249984757596645,2.566762240228743,2.0293896410946672,2.529533155074425
894,0.9802500179894412,0.2372001779064441,3.1908961770484794,-0.417586423440488,-1.3590031889926255,-3.13694335382527,1.3691619297226196,-2.863231944566448,-0.14761614614599117,-2.5954598348209874,3.7713250234705025,-0.10694986314005217,2.9091335648222123,-1.279422923651906
895,1.7885474096112532,-2.9471862794808743,1.1216616128553933,-2.7181121329010147,-2.503870520486536,3.0978446772357393,-4.188694303993606,4.8542782949954955,1.5733014842039406,0.6296129497066459,-2.7490930270812637,0.9553158808988997,0.4414110880232677,-7.093524377577099
896,3.0112164997771855,0.3730537463176978,-2.6945611941715186,5.390690451740749,2.591167911670095,-3.020109289111377,0.8930446697573615,0.981594244453918,0.960121252534553,-1.2028526046115406,0.37800901052635066,-1.7753313859839184,-1.2085004606481544,113.83096304277838
897,-0.9400076672167185,-2.6946577021738616,-0.33696306753747146,-4.163719272119585,-2.367343678877614,2.614205891325752,1.742327162198445,-1.2848601100697326,1.2839978303584012,0.49771320151970705,-1.3912392438259273,3.0153153875007765,-0.6109463242055554,9.766412485097378
898,-0.6069187115494243,0.04775646158843196,2.66743362118308,0.5683367781291387,2.069203256099663,-1.548840988035322,-1.5518323669753573,0.10707800090255427,-1.215312022532061,3.975652315069104,-0.34521431612387393,2.711235456173856,0.6753351882697386,-0.5073650263903797
899,0.2729010832962467,1.258139438734854,-0.4152979677127166,-2.425042130743359,2.8635861801309543,-0.4370719107467843,-0.4711055889462532,-2.1346072012995965,2.36820987137266,-2.039449699677444,0.7006268413308897,-1.7519458618331931,-0.8391851046062836,7.735978310550688
900,-1.8045982138284264,-0.024748903359837714,-2.325228562241392,-1.2862737928369816,-1.502949537576146,-1.3153845177909718,-1.549135259864052,1.8986339818024534,0.30330516151680936,-3.9583099913257267,-1.5082641893798006,1.585942523438445,1.942907165470217,-0.1519441234164916
901,2.2057947903851076,-1.693086787757925,0.6312166016103505,-0.8428582692590674,2.7598954533596203,-0.31564511405358053,-0.38896925240915126,-3.8266627032311957,-1.005165967230627,-0.657488415808879,1.9271068582458857,1.5756922664423512,-0.33767853378545515,-2.8222173988414565
902,-3.2554478624055734,2.2387328199687353,-0.6498583565603824,-3.487199167724625,-1.908228172825973,-3.4384101672109235,-2.8205831107615507,-0.7051778516900519,-0.6864132843706934,-0.40813873697538505,-2.9268195411299693,1.8579485773343039,5.262289023127078,-46.93800135330357
903,-0.7921066306662524,-0.0498828328385624,2.301682176352654,-0.10057811322478337,-1.436380893414798,0.9432887991588619,3.2232330686817283,-2.2031169524907708,-0.023453707288849594,0.8272869498550196,3.1426628621239954,0.5403270881214611,1.1782809489485018,2.8135188979433483
904,0.7251907161919338,-1.0349984453327667,1.486704297497455,-1.2217176365096711,-2.1399478557866694,3.830556082298947,0.7758928296465694,3.4366788140420836,0.12095023177531816,2.034311660131938,-3.3790314892846833,0.6679708172246065,-1.2166623979859215,-9.951026368679416
905,2.2118062215185774,0.6411695175970185,2.9231060556425077,-2.4488914336609118,0.4037642074444622,-0.658913933264388,0.15699872002216564,1.2142735131012017,-2.1209843984279635,-0.38189037430297,3.113338398990224,1.5125914834272656,-1.8310828291402543,11.622486813116806
906,-0.3903653725259789,0.7067056411259066,3.542637728638781,0.7139828941732895,-0.689807798374449,-1.3058073073880694,1.5574931781824917,0.041779653999469035,1.456477509242032,-1.1538364981945282,2.587253479129357,-1.6215163640002632,-1.017696546942135,-0.17300340872846193
907,1.3758065876266516,2.084453817591689,0.9870142904713969,-0.29234388990701504,0.7817722587881148,2.5545366347585823,-0.8950254052838835,-4.626407233988733,-2.115224207752338,-2.047291633954154,0.48354456556581743,-0.6868277278322963,-1.0559881468472312,1.9900797678965647
908,-2.7027917391861473,-0.1808452515425767,-1.9911128114916212,-2.3583403397015372,-3.7539451215790187,0.2933905186954627,-0.5622814104295837,-0.23118418388473547,-2.6529316459368646,0.10365988821449947,-1.8518361634694103,0.414758253273798,0.49727531888542953,4.533960615932105
909,-1.5692869725561474,-1.9508122783629154,1.7757106075846987,3.579215587281885,-3.2731722784722486,1.2367478243932848,-0.7720451359418866,-0.11173498716492725,2.387516889706921,5.76103837381744,1.5240604760132175,3.9709111938437314,-3.1402639234719425,-21.319740506771513
910,-0.9175503444971957,0.5688230510249956,-0.9911212157625503,-1.505372091189259,-0.8675410293105481,2.2938919745531114,-1.1393982026487823,-2.9147586135241985,-1.5320515014439022,-2.137422943322946,-2.6412907458494828,1.114416723211273,-2.660276596309271,-4.131100040653085
911,-1.1695064632557766,-0.12740837524955345,-0.3902401223248048,-1.0308288732589226,-1.227834015154726,-2.91208761571567,3.152884308262673,-1.2940286251570654,1.3018286273067106,-4.256941347489251,-1.3956571562719051,1.1561066815882965,-2.4381463737001448,1.3103997389539532
912,3.549756544800979,0.5467516237150053,2.964446920050387,-0.24665225555291231,-1.9257528701922717,3.4260121857367904,-2.809630381593429,1.2046631346735008,1.2165798379541566,1.0906078108281994,0.08261437834224367,-0.13907294970751555,-0.12072780134822308,1.2324995354762636
913,-2.180509255213776,0.08230412625110105,-0.30702288244497145,-2.4613237613468626,-0.23379532260244548,0.8882524619032269,0.2946902136551954,3.0806321348495485,-1.0245218547609858,-2.1172232233565076,-2.080905355591503,-1.3943215362260997,0.6229397946603404,4.117398056675642
914,-0.47188146839266953,-1.7165042699003779,0.2656470635519088,-3.295838711558653,3.405828668861547,-0.8303322746873051,2.1664745756104606,0.6316221855524989,-1.9817729478940609,0.7435859386138158,-0.37864245188218365,-3.19319177466652,-2.37552728590946,-16.131218132201546
915,-0.05540902121768602,0.5665484709491602,-1.0400810375236096,-1.6644677088576447,3.1978557504931886,0.7137432789995842,0.959975055159842,0.0156544197873116,1.1929675073955062,2.546726193717111,-0.8141479878350254,-0.8914375924735971,0.7135450588789422,-6.906630909778304
916,0.8365451562378059,-3.2843473252909465,-1.1254666951943795,0.2324069087874358,2.9451765167422654,1.1313878922064444,3.3660279711986503,-4.153228545227003,-2.6550462774238595,-1.710873061060735,0.4129360406755716,3.241131544037303,-0.5863282001016495,2.2230467980435717
917,-1.5370462510878258,-2.53630828722983,2.4592622501882953,4.01753082667439,-1.1549253892526563,-1.599510432966752,0.3147947622909649,1.8815246600119586,0.6300522191599202,-1.021812076880736,-0.02683761604553654,-2.9904287634532682,1.7110031208934386,5.602112294299119
