,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
599,0.5353913365214316,-1.5417021487800975,-4.630318933112742,-0.6607251120552412,1.8524890994658085,-1.9010818509671206,5.2086298255502665,-0.6492888968612454,-1.0844432170893974,-5.341957067907651,-1.0266365623748277,-0.30231686741170893,1.0363282448385154,-0.4685738041348722
600,3.221933089596218,-1.3074311975436579,-1.8149569105392718,3.4947762699866436,-0.7257767847461056,0.7638120874385903,-0.25777992941825917,-0.38405807398154523,0.22705624036749494,4.06112434770295,-0.3489108592449898,1.5291564365298078,0.4048160723224856,-12.612834809493638
601,-4.2543915238074135,-0.8121620395067434,2.8627352697289337,0.2927058601282623,-4.8970336706081845,-2.9935384291779217,1.8587775870523287,0.40066019930981855,1.611143990888066,-5.00631549298628,-4.912921547667136,-4.285226460169426,3.7784135164983694,-19.094821445660205
602,1.7717296819473938,-3.210005797708494,-2.6386238595794476,0.24609050988390074,-0.25287406670338797,-4.191146200327026,-2.2462818116674756,-1.141057242863327,-2.0646772911484623,-2.260899278151852,-1.7712010171643886,2.6988860900344847,0.3270822415984864,6.339168649458944
603,2.4489961717503514,5.2264927294359875,-0.7155746807476578,-4.569753997849103,-3.2498368830229336,-2.2090113309535635,0.9140981660448635,3.677828831171876,-2.642329622290817,2.861959794132426,-5.013031403574347,4.331200378979654,5.240740209520704,-13.00910624211341
604,-3.974005039727304,2.338989393000366,0.5573717066970454,-1.0600739300389137,-2.7857392191190273,-5.974853534344956,-3.4339152133802013,-6.339422051549859,1.3849763837961218,-0.48269580778231713,5.288498267328071,-3.0357471432982552,3.852379404402468,-7.560118601087076
605,-0.5039439928067238,2.8586074245808,-1.7951759758978918,-4.688608426682543,-5.481489379646771,1.6912806867662837,-0.664440839083842,0.20555238655000907,-1.224877119118844,-2.7206585132773715,-5.2083157718794375,3.2346051509766673,5.509955466579017,-51.50260883949313
606,-4.262664511861551,-2.082939881897914,1.899102174516155,-3.4911070847315613,1.5691880364128683,4.933817665030702,-0.4574985131178362,-0.16144113760523376,-1.1828204399843183,0.8980659897043257,-1.0416094180988256,0.632447468703789,0.6330111165247821,-12.758150319375199
607,-3.451649133493263,-1.2879422921353996,4.681386763469132,-1.7263973386309552,0.3070597770582236,-0.8527384468157607,3.765020304972302,-1.0515613485562638,-3.8753564927730517,0.13693606341160497,1.8625429264148265,-0.7515916434052213,0.3704349578796713,-6.449338536445613
608,2.972661323689943,2.269465207347051,2.063513489725797,6.240768979774552,4.223904472073414,-1.5838765931657985,-3.6799756811101285,5.76701220772031,2.6655845487620073,1.7802316348712366,0.5720389888798447,-2.513571469890262,-0.7529133611639153,294.5700812731666
609,-4.463747166707412,-0.011126022364414317,-3.491868318131391,0.8273566577873396,-0.7193596123348254,-2.7759175209431035,-3.444374012401663,-7.801821638467194,-0.38955993527717747,-3.4687518233781214,2.56969472258677,-1.7978702131900248,2.566855076415556,3.8787900032874196
610,3.327505612519813,0.8815665369507262,0.2750907501283527,-1.309014911130176,-2.1474166041434173,1.5083577259821253,2.081500698209794,5.907429850704595,2.365760542935116,1.5494568160474926,-3.976815978164016,0.36556726440488874,1.3565087186482085,-17.706792234991386
611,0.1991876383923956,-0.7946523162834063,-2.4605884598923957,-4.146902336409367,-0.09666249295718912,-3.138216554733942,0.5490169975346377,0.5115449782140018,0.9815274187757415,0.7817717966952271,2.3887948078659353,-0.5658203426358466,2.290978036315666,-24.83072049050719
612,0.6050928604393587,0.16774381485248507,-1.9427470450095488,2.489984261164548,-1.3462162489584668,2.963839753475649,0.05573572324986269,2.1321805665640037,2.661629996252942,4.379153507557577,-1.502204435135826,-3.1212480979640103,1.6771409515369076,9.69654675990147
613,-1.540692346197998,-6.749729338577287,0.6563685873915717,-3.478279059020795,0.7900394414708556,3.6416300865426114,-0.6530781389705811,4.866667958160205,-6.8768877784435105,2.998656956089961,0.5195440563384089,-1.1189658160699656,-3.4972943040977675,22.330907422309114
614,0.6068389629753577,-2.0707829937905102,4.392957832803806,-1.492474208140075,0.7186750451436583,1.9451786854639515,-0.5547194773628001,-3.0622949721096155,0.20257252357003167,-3.1268767728994913,-2.4282836802679095,-2.006668440078524,0.3576664099146639,-6.8582937701348605
615,1.20855206286418,5.161824516248905,-1.2531801974481005,1.3393884806038232,-2.910256742715549,-6.180734266316906,-0.6357940976644904,3.8146537177058066,-1.607854630655507,-1.4718256640777643,0.5032011172189137,1.0885529208102906,6.5163597452836335,9.891460760325174
616,-2.7658748655775875,-0.26277887862280874,2.351131390147307,1.2108190786911366,-3.7093342658675814,-4.001098403368622,-0.15155163461911259,3.2735980509598974,-7.168974174101683,4.460535679941877,2.2937757672215953,-1.651978680742912,4.05956191430094,4.670550438781445
617,5.9915041176119,-2.392208521525092,-1.5611762389827444,-3.8396073397954646,2.8209740932183367,-1.4741798519599052,-2.1174655682145596,-3.4909854824583757,5.458974457974831,-1.3705474623076235,-0.7513592791708089,-0.01469885764970794,1.322815162289904,-34.01949751873657
618,3.974818777472441,2.2134805643528015,-1.4461193172583173,-1.2682203871608109,0.20632491029895342,1.1669053874239572,3.1522800744827606,-2.9515137569455208,-1.7879562452247433,-5.448633132035608,-0.38755251058926726,-4.264426330027822,1.5663254783594656,-3.682156079374153
619,-4.992928625473789,-1.6921017857740688,1.7095921914395045,-1.2214362886774204,1.2921606881481882,0.6974002371153839,-0.26292434000303455,-2.563094573014932,1.2890227123240188,-3.496435480157998,3.8760230276957577,-3.1058034875144305,-0.6913871489356572,0.14871930686359186
620,0.36436853439771155,0.5557703775833959,-1.4237930440566768,1.1006540466068429,1.1084594179157614,-5.6923704259459855,-0.8604783015309729,-1.5140693181452842,3.8056339441677505,3.958906775904806,1.436069408588886,2.812384172219833,2.5807065451879962,1.3847666167698731
621,4.408687918970675,2.704668703673206,3.851288253622363,-3.11560086590002,2.843444879596432,-2.8322137836119743,3.19009566986952,0.9184816055919384,6.051968568539069,-0.7843779582445571,3.0328249170429835,3.4078391320239367,0.4047103643427308,12.495507789285696
622,0.8088137495547991,-3.809826162343094,-0.34006441498936013,1.8107786944484938,-3.5181014967780584,-3.841699340178291,3.6740412498382327,4.688869710573025,2.099432986448331,-3.2020955264992574,-4.67827710117243,1.2867577251907638,2.7982058695139047,-15.580264886495705
623,-3.6814465231882,2.0483841562284772,-0.3019600130260318,0.5200289007595191,4.728235897042165,0.6671282855608538,-0.9260680966526511,0.5631277645814317,6.199781384846204,2.595889157853507,-0.442717925677225,-2.0314517913783723,-2.7675166964893014,-2.9985450442415016
624,0.9365123548200809,0.5294749898910917,0.9151949733534002,0.3746094581047319,-0.0190309198810919,-4.654487482018089,-1.104847403780342,2.81105406134888,-1.6975436804769122,0.9395385230753193,-1.100080279155002,4.087975585828152,-4.171511949860164,-4.615386286102316
625,-1.0273889321733072,3.1688450160292256,3.985391630361893,0.4348176622280975,2.432226840910772,2.945659769419218,2.1523998306083434,0.1747275925716737,1.1872165078574284,0.2259078772945085,1.5912609160238875,-2.4025898182782637,-1.6116556936432709,-2.1209034826401085
626,2.4438989886586944,-1.9854645630595904,-6.148013426700485,4.298191906911987,3.10060553727932,0.23889622304319244,3.3869225546596455,-3.550757229366088,0.7393424650876218,-0.8662453134125274,-1.6272170380050448,-1.5877580459694909,2.4962513130490738,48.27137473302137
627,0.473956277760328,-3.2251593040865725,1.1389981927938728,1.246648215958925,-2.6113072247357314,0.3296627815560737,-2.6050971551279063,0.4012736853416706,-4.118561656762929,0.7799477280490088,-4.285044677934934,3.9547460887542334,-4.839073357653251,-13.169170171216734
628,-1.0573717500471296,-2.4965305396066397,-1.0586683637320924,0.9082271401110813,3.093523711202897,3.849898688343641,1.814135451198132,-2.019306255626101,-3.9121836095898104,3.6249137460076892,6.304254005377325,-8.251820447046178,-2.443649836700512,-9.654259255934182
629,2.4488514949527334,-4.0553180081403015,-0.3714574628137564,-4.415924297742029,2.4380596246447546,-0.9339105040830153,5.951069122832734,0.08958528698697742,0.0831438272222615,1.428495808090009,1.3610110443692138,-3.845793355783471,-3.2805334425327715,-13.618872607589875
630,-0.4547969552798453,0.07523492033969173,-6.804500128664987,1.5701793006683729,2.0849902290534996,-0.021818287518955887,0.4192722171078494,-1.6757349410931335,-1.1559555274801718,-4.10760913436278,-1.8447675511052548,-1.5101827383724162,3.069441998936619,4.36523281619961
631,-1.296836766334322,-0.9714096286102331,3.442276672265472,-1.9994031177633558,-2.1537478212849908,0.7903321128533917,3.0645620852197677,2.773635474987808,-1.306148277200343,-2.4261169745552875,-2.7951618570046826,-0.4998015309604317,0.8699042152738101,-16.056971361541205
632,7.655598689169098,-0.16416599440893653,-0.6212113237609886,-2.614180723854211,2.976722562113044,-2.6207167921625505,2.576167038789567,-2.9963971806393266,-1.4726876069624335,2.5991806294399367,0.8978253127195445,1.1672450455550807,-3.8783196874188413,10.162652967697204
633,-0.7708894384209874,2.069841624517492,-0.6886361301172499,-1.636816495166864,1.741069620541703,-0.5130291294984857,4.301379799576343,2.0916947030816493,-3.064842755851544,0.15495389005726573,4.433969631850905,-3.8815331044650874,-1.5062854317109027,-1.9368915699048743
634,0.16148085431539755,-2.532334806328834,-2.9197283885957726,-1.7119332747309328,-3.960526577758521,4.9377300216937385,-1.0700675061390148,-2.008834654303217,2.8259078660747843,1.3107146027721395,0.4840056351949638,-1.2742512974481983,-5.22305146652919,6.6624454207285
635,-2.6131533720996685,1.572355710092232,-2.818968874358578,-0.7618519290412253,-1.6130204760390472,-3.271727227966517,-1.6711987500149017,2.153901883180315,-1.3390502542485845,2.936980638526391,4.551634031766502,-3.4447580855821,-0.3864311415475646,-2.1686529444737848
636,2.0714577935685483,-1.5557048835735587,1.8712586688944146,0.3461641627967337,-3.170720483543885,0.6111588772042309,2.4747437318610572,-1.0857964782502814,-4.179022915975308,2.0549369591456497,2.76504787696233,-1.7401116750344194,-1.4265738495062943,0.49672101043371436
637,1.5383986714029467,1.1666913308711493,4.978328184540946,-2.078443243085638,-2.034270429892282,1.9500029020356724,2.838113079923021,0.5328945082062833,-0.41954725464461073,3.041071360950042,1.2768425521153235,1.6016652535830422,-1.558092806208244,-1.098287904476844
638,0.5661354465762727,3.6731050099946363,2.8378559614640864,-1.7246354167260531,-2.336394763868129,-4.784590114221751,-0.6580300287781783,2.4948449501899965,-5.084026413628232,-1.6924902679492835,-3.1824848830162127,1.1814097027700663,-3.4331414430798595,-6.094273648981911
639,-0.3131171968184732,-2.848511991600166,4.041220722460172,-0.11893949767758437,-4.034219509728528,-1.2859986521553752,2.161998909819207,4.079599405424576,4.514611158063304,-0.725813142558801,1.181509718390461,3.92090045305924,0.4769386914400843,1.345343901287161
640,4.899759872227801,5.8421101586884845,-0.581117535874556,2.2296058070345204,-1.430895918101058,3.7098659209592464,2.4587317563349416,-0.9262300284939851,0.2678369972406316,4.0589316543172025,-1.6443618350167923,5.918778825031901,-1.3111272873717166,4.259240966284179
641,-0.9731458304703087,3.237103990762609,-1.0702380837384398,2.3641203182587476,2.814767013617691,-0.5793650119729734,1.0317959198280102,-1.2360928801847757,3.094135890348481,-1.865081346396836,0.872350091548812,4.059990529381379,0.9428723949437097,9.547576393229775
642,-2.640955014683277,3.068909171821955,-3.9846413728313657,1.583937716654869,-0.887308830827535,2.238738035022883,3.0463883684774515,4.9818258839465575,1.1672242594049476,5.0116270869546415,2.056311065488832,3.2749609708940497,-3.6186562850440893,-9.316618657459061
643,1.0763956403549098,5.72802096205193,0.8032849328213605,-1.6996521358766326,0.7860383477036785,0.2798635604967219,-0.14559697019150028,-1.484152060935973,-0.8854396729575625,-1.5590418636560508,-3.5463723832005973,0.974931797374473,4.149120734660186,-5.8227713214664885
644,-3.9750322456870824,-3.271196888967655,-1.9806480017837766,-1.0542448049307178,-1.5404431752641927,0.9057945074762122,-1.4284031377282975,1.7565752850229828,-1.3963090529665663,-9.564584922016337,4.028112164780636,1.6110504430491461,-10.044812292112617,-54.27142418470166
645,-0.6475330995649351,1.9665161760009826,-0.43805200125469324,2.847836881008635,0.7048836474780442,-7.068847588787413,-7.341914509474183,3.3444628566636805,5.244728198479111,-1.9742801468373345,1.3362980452353548,0.2650476533369265,-0.6617123752050988,-2.0360983248824356
646,-2.0906198981397983,0.657146487035559,-2.269651980597799,-0.38651211076874625,-3.109093793047796,-5.236576360580208,0.3381719871205597,-0.5683574988645181,1.5671089492214558,0.74992544538767,0.5123706392238314,-1.2787566189970625,-0.8095819833714744,1.8094986815362026
647,1.6524013757186669,-2.4000127153048214,1.859036920009872,0.9370129539775556,-1.1902769987840907,-1.4551909176218158,-0.006383996942207454,-1.6217313861320548,1.7973269302834969,2.403993897430974,1.5646585946127858,1.7207205258177214,-4.4724058414314705,-6.263407987988685
648,4.622457051501675,3.987434917381546,0.8023539311689671,-0.7821009569703357,-3.507338517609965,0.057521662861209646,0.19989108977389597,0.9915577778371297,0.927896883578698,-3.7885103336791444,1.5396092453702432,-1.931325982154807,0.24753824472025493,-1.1556506814897196
649,-1.2396012701949175,-1.3853114248712695,-2.146796497882633,-0.5632564005926883,-2.3042707188217544,1.232738686281902,4.556981899348023,2.691530375007675,2.2971088657674943,-1.9073977725227542,0.5561041019296318,2.921316187429667,0.8446330128546711,2.6321228406950046
650,0.6629138760825624,0.7403442795118602,0.14421294581140442,-2.47230841881006,-2.315681779820722,5.27642915863693,-0.34046127518376246,-1.4553561186008541,-4.000347854656487,3.3421193501436237,1.1893703099463122,0.7404230099335039,-0.674917995818521,0.5842131491582923
651,-1.8145496191265402,0.7628195355185803,-6.071522719427962,-0.31120138297196176,0.8667741761270388,-1.8522530962794965,-2.030782772722731,-3.0444075564705124,-0.30226661536654886,0.9668775646648081,3.707662867529171,3.9260628677308675,2.745017809340704,-0.4046643848713972
652,0.3649140011442936,-2.1606484000589568,1.6029506547612287,0.024911847072650227,1.8744769601269107,5.5469096154563005,0.4974635389953752,-3.2284382635162143,-4.440540018162846,3.6320743495107655,2.1933593777105647,-4.541012368979292,-0.009515173965333301,-0.7371007773311096
653,-4.494934604679981,-1.979509530932832,1.1854614120829094,0.5668673565403493,3.9362822119145546,-4.323334807227905,-6.907692869853058,4.974315568655871,0.4870300757157154,0.7550327316204242,0.6366149278533065,-3.0424747473483125,-5.957566280820437,-0.1483335712844712
654,-1.816979026295418,-3.6361603107929783,-5.166011159557534,-0.6766912443832249,-2.8589335951120836,3.5132364588993648,3.252567139922124,2.029681082233962,-1.3951752251454297,3.6629498542286623,-5.73612766719555,4.730185434611293,0.906206094323434,51.06600469384663
655,-0.3772806196452565,0.5255100241552147,1.3657132213824488,1.5299040114972784,0.5289571038101264,4.076010477506713,1.3591082689113283,0.345537594421439,-4.755092571053334,-4.225864559506296,-1.111356001827882,-0.08541944617637968,-0.7157004781958538,-3.571738735715954
656,-0.7629876749023138,3.25312419934329,3.916755194809542,-2.430602898043321,-5.830108197686372,1.9146868809822521,-3.134092286006564,-2.92656679708139,-1.604519977590419,4.768745130196822,4.2215516901999965,1.1030078300685529,-0.7038339615918583,-7.45615454810754
657,4.268725810793718,2.4357436593171666,-3.355756178060642,4.025847020412284,-1.7948884018160203,-1.4651431283780452,-0.5462837742651991,-0.5003652265347449,-3.453573341711076,5.970244728525705,-4.805555049352541,-0.2874879152909887,-4.268503729838118,-72.14837107959958
