scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.6595031321625819,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.37182017169425
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.6906834364163319,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.34709340453473
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.9410415963593202,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.42968943661135
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.7061080646941484,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.55288787575705
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6163566094920507,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.01183575681777
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.733998279098608,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.25623734750545
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.5665111842031636,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.04869594646024
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.7412639139643906,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.60407483080947
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.598195136609322,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.07519968508458
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.8106909203352606,-3.525622746901275,-0.4559314170418848,7.537298115263319,-119.99596024555056
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.664359173227637,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.31243785539961
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.649699859781033,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.39092129956866
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.6756241374533025,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.03544767381963
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.426327201546501,-0.4559314170418848,7.537298115263319,-131.73313121365408
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.658384767310488,-0.4559314170418848,7.537298115263319,-100.33163452412556
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.464460671378441,-0.4559314170418848,7.537298115263319,-128.47185378960378
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.5278457576591697,-0.4559314170418848,7.537298115263319,-120.32334017077604
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.430112920926443,-0.4559314170418848,7.537298115263319,-132.1687924681193
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.44388766430014565,7.537298115263319,-120.73009227698498
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.3314510462291077,7.537298115263319,-120.72376370766968
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4389635865600483,7.537298115263319,-119.98827459447747
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.2912712133231312,7.537298115263319,-120.43776089862271
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4968593198499399,7.537298115263319,-120.4208234587836
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.577091260635876,-120.13768162736386
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.589586173699357,-120.71911454630714
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.5165431349299014,-119.98039041281419
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.533013753270908,-120.36022840210376
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.596338835065133,-121.19374928700726
3.758784573166596,-3.4477549813483046,-2.8229581010624,-5.117542714906617,0.8630941557607216,-1.1177372836283241,2.576357019914592,0.8765510580855302,1.7395958939144962,-2.819388567346291,-3.4322695994741785,-0.35802472666251395,7.504109387267596,-141.21486046895183
3.775453264097258,-3.608439928863641,-2.660880852698897,-5.080456783064636,0.714071803259144,-1.0970542651574242,2.4447099534705696,0.6984562859883697,1.7530109287031304,-2.5846068334841554,-3.475884934003954,-0.23292102282628596,7.5061305291078195,-132.85672501424366
3.4523324572527545,-3.400014144558894,-2.939647095746991,-4.910012552344504,1.0307554785099302,-0.9168549219799219,2.503559068245421,0.816824680476773,1.6783619682617017,-2.8164957678637874,-3.5656866012669384,-0.3857533427966425,7.447184218051234,-110.90839453130043
3.6586879752370236,-3.681304726464876,-2.910562574276979,-4.734778085060331,0.8293442682697499,-1.1975765635732514,2.3758693677739777,0.832530568836204,1.3771547779408064,-2.6581137751779544,-3.4859420287687235,-0.2015605512273687,7.560319717200299,-110.19528842630976
3.6729965605894535,-3.5695268348611333,-3.020076202988368,-4.97319885179165,0.9726382228120436,-1.009048749297672,2.4532871370820217,0.682006196341707,1.6828456282827544,-2.7522221626389496,-3.4232217413043813,-0.5279978592398353,7.651890609572036,-133.18234248114166
3.7477908198988845,-3.412465622198022,-2.964681629159079,-5.0873846978810615,0.8913522948284508,-0.9882311268091748,2.3221164260380815,0.7118799248050539,1.6793663117088737,-2.5362677222256194,-3.4758416233834577,-0.5880467699375707,7.377435287482942,-131.16748616818384
-2.5865625211168797,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-7.201724842771032
-2.801969850214574,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,2.8525957503392028
-2.7209916379157257,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-9.248224527426816
-2.7974076383779285,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-2.47429515078374
-2.7263103985575845,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-7.011132590457587
-2.7610250334915727,-4.346442370614371,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-22.64465363066104
-2.7610250334915727,-4.464071728403818,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,7.795615902159652
-2.7610250334915727,-4.504722843551247,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,2.2261607579155114
-2.7610250334915727,-4.5472165965550015,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,3.573049439286388
-2.7610250334915727,-4.39756327336726,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,0.9996482899187862
-2.7610250334915727,-4.432992121679387,2.1912287833558377,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,101.2205933355963
-2.7610250334915727,-4.432992121679387,2.101081007883158,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-17.817580106007643
-2.7610250334915727,-4.432992121679387,2.143105524695352,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-39.16903959847749
-2.7610250334915727,-4.432992121679387,2.0382768122977946,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-6.770718036504394
-2.7610250334915727,-4.432992121679387,2.173741807986101,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-11.135913575718382
-2.7610250334915727,-4.432992121679387,2.099114462255771,2.996148257570677,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-1.295691881852457
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.1956880530675695,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-18.129219948434763
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.075691827040793,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-35.215889742204105
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.2145302678239718,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,5.030876989086547
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.120545212757815,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,22.107727792387266
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.6862433259409237,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,28.29285699668533
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5393182065945448,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,80.93886081434879
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.4717086187848167,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,6.858164919251518
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.594807911126933,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,2.6106085374176655
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5831163172295235,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-16.762655876188198
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4384479715968768,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-10.054595141971976
