scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.311215934993457,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.53489081143084
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.895182905006684,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.19659814543229
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.969464814319234,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.32196116414794
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-4.027957781061332,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.74945870871609
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.858754203715137,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.23637891834814
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.9440297054821194,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.03962335783197
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.8183711972318637,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.74546584332056
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.831998905274404,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.55651611647642
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.7850051457614278,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.42005021012675
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.7646057717619685,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.63378622816285
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.8780609308743648,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.60297100182085
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3953935998906357,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.25580637153087
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.4105940928257432,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.63879769542622
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.4015163060330458,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.51765215869099
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.364490183990802,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.10142569797667
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3291483178400236,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.32608276221725
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.2315288168402243,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.25698939945993
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.31256493833624,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.21961239734826
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.3185587246543276,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.25095204492582
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.29319452938008,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.70525660816774
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.1511958552978743,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.80176051169333
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.3195781605183945,0.8199359607979271,8.839240353787439,-111.26361811922165
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.3509040434236907,0.8199359607979271,8.839240353787439,-108.29585925349345
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.274418252493752,0.8199359607979271,8.839240353787439,-113.41251944917694
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.3249190207936032,0.8199359607979271,8.839240353787439,-110.18560917126158
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.3009328364775583,0.8199359607979271,8.839240353787439,-111.88484910663745
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.7267192363537799,8.839240353787439,-109.82011912954893
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.789553377108786,8.839240353787439,-109.5601690046589
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.814850180532901,8.839240353787439,-109.60915162384929
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8125372736992961,8.839240353787439,-109.0547267613645
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.9021529337936666,8.839240353787439,-109.45466079275263
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.878925588691535,-108.45546977597066
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.834019412319153,-109.47149754110387
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.846142453465655,-109.47273704210383
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.803480600902324,-110.46259205891428
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.812340086390595,-109.96238698087112
3.9428113430275067,-0.4142389476039409,1.3819942029424586,-4.837034099967614,2.244533968325969,3.2265569372087617,-3.984820695274355,-3.897396937498214,1.3583301969538637,2.3817798563224373,-3.391277606417643,0.8453862485872619,8.880826905624737,-101.89669387834768
3.9534029554897523,-0.33617384808424816,1.3925231625423615,-4.835028111201754,2.1399955352074587,3.3138104769142656,-3.9433374661354534,-3.883109863758379,1.4836212194820564,2.2645950115363322,-3.4428135215131057,0.8018247607985161,8.857692769729935,-96.69142898648577
3.923278585628039,-0.46946650381200533,1.3632900390951752,-4.8900850242987,2.1503212253827284,3.3113418391362086,-3.9614586576673636,-3.748141480142661,1.4077208978431375,2.2644217674849116,-3.36517760531153,0.7811172917520388,8.87800400909638,-109.61136280097334
3.882379983557433,-0.35110651448730185,1.3129750829545583,-4.814637474708996,2.1345321430881126,3.270044181110641,-3.994885738363338,-3.833936254416244,1.3720956456480524,2.298250640485341,-3.3415714255490316,0.8413508415235211,8.864613591024273,-103.90218182317388
3.9671046140460713,-0.36532591934160785,1.273960867628207,-4.856900282782727,2.234812876039672,3.2764436720928067,-3.97440870724549,-3.8995033744658407,1.363581754383671,2.333300767499672,-3.3063870986270905,0.8748321812625013,8.785833667433664,-112.21026157167458
3.9043656731992042,-0.4658893238250965,1.2086644775166593,-4.867751930790596,2.1373353100548087,3.299933534088977,-3.858370839217009,-3.8746417393505084,1.4577919379621849,2.233326001330318,-3.342982356210037,0.8474316388940338,8.832800587414962,-109.771845546555
0.23405708976142647,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,29.636060908802285
0.30342209391198227,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,28.531652966330533
0.24156634573650787,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,43.15833242078435
0.13356975252389103,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-97.44745960097528
0.22831412893435238,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,36.19211947908184
0.2290676115438707,2.128639537351708,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-1232.0048246592287
0.2290676115438707,2.119763437360228,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,576.019559443514
0.2290676115438707,2.1705526350591984,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,420.84256766983987
0.2290676115438707,2.1848555713846247,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,13.198660659484943
0.2290676115438707,2.212712536037499,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-64.4296708359996
0.2290676115438707,2.1623766107335243,1.5556333231182544,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-69.45956687928272
0.2290676115438707,2.1623766107335243,1.5997695683317115,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-131.57470038484152
0.2290676115438707,2.1623766107335243,1.5231478200871567,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-56.28332737590904
0.2290676115438707,2.1623766107335243,1.4501843660490994,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,24.75620868532377
0.2290676115438707,2.1623766107335243,1.475339565719629,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,39.55361691499701
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.935622367089678,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,20.20981434753059
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.92737928458393,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-18.751783784476956
