,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
880,1.415730013473641,-6.87690412387555,-2.947681472293193,4.152317539517771,-3.7678375663057975,2.6473834501974203,2.1193579703390064,-2.1772570847460884,-5.985694881350174,-1.7067377938437798,6.234045130899034,-2.5898318766280637,-2.3827720337978113,-30.617028738279345
881,-2.9927472309294805,3.6443534296485582,-0.7287471348753191,-1.877718686847417,4.240422051586053,1.7384822638066104,-2.7578707251307786,-3.670751733185341,3.4745098946399198,0.05036449122514762,-4.647192059568338,-5.349347060680647,-3.348116145599276,-18.068905682441972
882,-3.7184537643090896,-6.138230912704309,-3.2985209599454883,-2.757241684931561,-1.3880438651537115,5.078730135383138,-0.8005298162948213,-0.5027245132326434,1.5277660913968272,-0.7119542131996801,1.200458891660125,0.8418446308551999,0.36776569679773025,0.49330160319291205
883,8.299398253256875,2.733377532133056,-3.245165954120192,1.1106665585674915,-2.375210419979161,1.338752292179561,-4.125562251324809,-3.323338344251937,1.031722687470381,2.993007340794076,1.5079330462590392,2.562352003605654,1.121455676291538,0.985295408308137
884,0.5174882970969957,-1.5110798227753106,2.439005426150391,3.074637698479924,-0.1893470739893255,-0.3507781253359743,4.774217435166711,-0.06126533944866845,0.22705761109790729,1.4526777232586852,-0.2934187678624609,-2.4610209682292856,1.1338967265705657,-5.491603736462456
885,-0.11626503006696458,5.526749269423489,2.3653456508771287,-1.7864468593290046,2.1871806575711266,0.9235975041929396,3.9282789058365384,-1.5733626384871182,0.5660284450785731,-0.29728094727747684,0.17543826917489827,-2.6555968470118483,1.7277350037395298,-0.1896439545343047
886,1.2538928275484906,3.8556708507653856,-0.030077555960341916,-1.2355185247444052,2.367883133832111,-2.382613144799053,3.2549536052518766,3.2485259922411087,3.771836703403226,1.1298689540384803,-1.4594891477932983,0.32756317891608777,1.1402066852376187,-0.33370194470643016
887,-1.680424935563628,3.999348866775647,1.740252502705629,-2.6766688659660147,5.648621029397331,0.29216782551053067,-3.282309128549959,-2.490762368241822,4.463350791496033,5.474954748650465,3.028455160442755,3.9579259457614064,3.6498463763958333,-0.3738446569098307
888,1.6707484582921985,0.9871253634327772,1.619589583429823,2.2080463294298838,-2.2247940195791944,2.19587618793633,4.375850541891053,-0.619117284987093,-0.9397433559653909,1.429638927715998,-1.9489726512244085,-3.950455849882519,3.443157120315534,16.16858592122858
889,-1.3528537800702989,0.05534573616062789,-1.8303751230241967,3.8302644447389973,2.5595284748520433,-0.7222186234611017,-3.539692094288256,-1.0407894145746008,1.710458099849141,0.5659071122392957,0.3272941333559611,0.6350962784094354,2.276388694494479,31.58127757352416
890,-0.12557761219513283,1.3500403513785078,-2.9607576232352946,7.661552330925977,-0.8515779579487639,0.610779023651932,1.6993965743586328,-1.2323715372016222,0.023474382748388638,-0.01297417602967458,-2.742114277720131,1.3157682766189152,-4.947665514776193,-512.3674268517661
891,5.258125327249843,2.3789126549351787,1.9173670729601293,-5.209926337299725,-2.377586019879062,4.1680353624151625,12.453724191118802,3.584077395171092,3.110830230752853,1.5749226843425643,-2.5424915871305114,2.985522249600991,-3.3036220112907873,13.971008818663039
892,-3.6317554954195606,-3.8205879763154695,2.927167939504779,-0.17224216478250565,0.30257429971314154,-0.0462118111520533,-3.3771496235946747,-2.012192718052212,-1.8612786187603576,-4.215814341676082,-1.5126302859010536,-3.243919369188716,1.7330268866009777,5.2641934150069165
893,1.9829131919004723,-3.880917367919669,-0.8898952927440019,5.568179643950111,-2.9422886930348793,1.2799134533851972,0.3165658020086531,3.278662673522722,0.8864005240722189,-1.2938864337712506,0.20029236441865522,0.2441098318612076,-0.2750855468484713,86.01587339755272
894,-3.9573343659720526,3.7292658227936766,3.199300763592974,-3.1325670806095722,-0.9021768965512601,-0.6752570080626479,-3.469556401498747,-5.600388803286801,-2.011777955737008,-1.0692070207535755,-4.323700000092057,0.5309332922564365,3.48856890994902,-15.476036697316825
895,2.5263484384958037,-0.3800569594761555,-5.52123508956359,2.147107021977143,0.4391765071936744,1.2730533276540612,5.808308400907541,-2.47443488859196,-8.624447799366127,-3.1603637334292713,1.4581352048034635,0.08077770524412152,-3.646908388796045,-8.082869818663172
896,-4.259152149529291,-1.0638270474521865,-3.738284009645417,1.561900254763576,-1.2342806658788068,-1.8813536529951354,-2.27482920876902,0.789368179741783,0.1278276712801073,0.6058718095877818,0.5403883314174346,-0.21658660979011946,-3.099391750374272,1.6720738270470354
897,-2.1911403801937865,-1.1840247154168106,6.195585714264967,-4.046508961250434,-1.2569295099506714,0.2948011803314663,-0.9099982598174776,3.221908624313213,-0.925493791508599,-0.7036241974518282,2.4438855408489517,5.432134988755129,4.222495121844984,-23.87838790906571
898,-0.4099616523274309,-0.14854263519720984,0.14015773435261183,0.44099822538775657,-2.5420443430434445,2.8097813965663168,0.6198273831683596,-0.13456856644594126,-3.8134361296772186,0.1868586254718374,-5.679636909662416,-1.744948032096696,-1.689293119437596,54.502072700303025
899,0.8609855792628569,5.6395500748358875,1.7157223969963113,4.34520621790684,1.9356365193107306,3.3751604690628465,5.571382058829318,-2.1955104969067647,-2.39131330239451,2.0064327014319643,-0.01103536218673743,0.6610614984208821,-0.7460006763220819,3.1682213473624863
900,-1.788776151074152,4.862294006325076,-3.2995833414597433,2.0591767777246326,1.5726848571913496,-4.737039892710732,-2.4923409899807814,-1.9880716828496028,1.693752339949774,-1.101105317791653,-0.25676941983241597,-4.372942070954183,6.977735150145941,2.1465382382126466
901,0.2135868562184911,1.4970026918908315,-1.6218764656956672,-1.9578819812035535,5.738053964860594,-5.7501648210198875,0.8359412052923298,-3.6345116733236797,-1.2150034631910147,-1.9142834030220626,-2.9579330502577434,0.10632518911898246,-7.7040874419181975,-5.745099452545393
902,-0.9464654457560918,-0.2708699260499253,-4.077829639218038,4.539656164348151,-1.7833751243919447,-0.7124527273945109,-1.7766574917441078,-0.24469836129175804,3.9244322805181477,7.419047411770424,2.2369176111019753,3.2639813009153134,5.149282444431246,-4.419817969527815
903,0.7466132302993711,4.71075262083561,2.3772033971712094,0.43196207793471586,1.0510231033544037,-5.464250890103473,0.8763577813384493,-4.631242561338889,-4.875807454833323,0.5786360670756745,-3.3422357856001628,-0.021341253910133112,0.41530355804959435,10.11562726535642
904,0.5491488024514046,-2.7123642211263044,2.6960471474435965,-0.2677057093982369,1.3232270405134858,-3.58931884184099,-0.5349826703879608,3.2918834498103604,2.9105328954261043,-2.3918780487731817,-1.6366745717245363,-2.9660601901914565,-1.9692387547826453,4.964120510510907
905,-4.197202622119587,-0.41452761722542203,1.899415194548532,-2.355158591403236,-0.27181884798353084,-0.6614952228940701,3.1653561947946574,-1.834775510413264,-1.7256483229525545,-2.538063384877084,-3.4125285602354634,1.5875549743409096,-0.40533238899143587,-15.313754524980325
906,0.16442957946990558,3.82392346858619,3.9962421777836146,-4.93870292350441,1.943504019286702,0.6769407771335676,-1.3847729974378096,0.9830510610838271,-5.179149705662358,4.387927028329198,1.5448322912157226,-2.5955932344979775,-1.7562306654585715,-61.78717563109174
907,-5.1094394266423215,-0.9418717495087623,-1.448195931721749,-3.975331161371277,2.3301067011293344,3.8303915690834263,-0.0820814701334333,-0.916940648539104,1.3049538063953814,-0.0589168874851292,-3.246537648693559,-1.9580339597617835,-0.8893080202440925,-24.97277553136241
908,0.7445597834300879,0.02801015362940458,0.6311081399613476,-4.574483949851765,1.9956532322547873,0.010247652025536876,7.658127162450461,-1.1629031105292391,0.970375485328117,8.487657486625505,0.5822748885095365,-0.20289161782805018,-2.960765684251954,57.99119561780265
909,4.584799101626954,-3.4773047585297103,1.2813627505443659,-1.4206659639251444,-0.5680087877340668,-4.271796805830174,4.029381665201685,-0.8333919177548299,-3.645268976679101,3.7580717911202743,-1.5124104391119109,1.0038218751921637,2.524249146403098,0.003018597511781476
910,1.42210299172296,-6.589906651497106,2.0860701029333613,-0.30184128799538457,-0.9870860904099978,-0.32722484692566683,-4.830098381823245,0.576512743985408,-4.093174121127931,-0.8575191286698939,0.46879329461463204,3.2221112639628426,-2.4588394795791437,2.0004220690384584
911,4.354762115537967,2.8405597605454425,-1.2882292274716083,-3.3262477992078088,-4.331448546691264,0.8152615545994181,-2.211852448622442,3.598070415845146,-2.038571489484811,-2.7020129401559165,0.700879053732941,-2.05814057147827,0.025649980106410057,17.21546053953142
912,2.9579679901755638,0.3516879950061724,0.36289338210817224,0.6154401267252543,-5.07929697085618,1.1755132497914706,0.47979473017768837,2.6786919809502625,1.8174324034113571,-0.6058458948165424,3.0971786745320706,-0.8778920928381619,0.7414713122331149,3.920198616701933
913,-0.9334482914380685,1.3852734147696346,-1.1294693479132865,4.942654826824702,6.052088211676917,2.6218147625580146,4.623889948242085,-4.617643442577141,-4.264133229824983,-0.964681699893639,0.12369289577663231,-0.5946222542989973,-4.92640574889886,27.433400193386163
914,3.4547751189709404,6.4625947000708095,3.842963037517868,3.2565698063594146,0.6783588154368092,-2.528992112181411,0.21758415790790286,6.316764110524511,-1.055964337521168,-1.364871743471825,3.3219109773117417,3.521058152236787,-2.5437054173244107,9.275575555272024
915,-0.7844538397122677,-1.5057164877043037,0.20906813718327097,3.3110600128544783,-2.4120825633842733,3.26899443671081,0.3049537467639255,6.978576408942834,0.9564926531126206,-0.2907557088877958,1.724144181347977,-1.0114387136616303,-5.385819370055477,-31.621587938313077
916,-0.7215635228132941,-0.7688808272076751,-4.776952381649435,-0.2191055693834783,-6.201330673828192,-1.0430605054664377,0.7307879761340169,0.2909885314146972,-1.2332084186604546,-0.25659120584421446,-2.352193312433492,0.03244955826760433,0.17425921977531278,7.541352782429394
917,-2.7007499337045293,0.803097601527293,0.784357965241361,-0.4986297407432133,7.263141108860454,-0.4221071600529258,-0.8377027361190543,-1.2671793276231982,-2.912817669229199,2.05769207953021,-2.0587409040583506,-1.7038444409932585,-1.6147246786157943,6.545875125577378
918,-2.9548305475455336,-5.253249997634169,-1.3888196014775809,2.620005938136874,0.5909394163957318,4.681725810564376,2.252868914967551,1.5718944308221343,5.647947067958145,-0.29143678500963394,0.18922702051485685,-0.034393264980413084,4.631360193550649,12.746430563001224
919,0.00754594937727283,-1.944832122231313,1.7630266138885553,-2.448779433171084,1.6004145378417753,1.2415228024255047,-0.5682080034194877,1.69743471626048,-4.463369790925055,0.4888863639749578,-1.388296154000196,8.586790731853563,0.46747520892062333,0.14888707186502728
920,-1.7891761493503116,-4.134905208159245,3.9162185903827975,-1.0500981585713336,-2.374056201226258,1.0088976420271787,1.9491564942169606,1.9018587996285867,0.05925126917808483,0.47757041066015987,0.6961112270421083,1.0091887968866202,1.274655587704447,2.6701417506728435
921,3.2833582539166377,0.16924458607755088,-2.4504097974910857,-0.432875109312103,2.26134245620499,-5.359583875154537,-5.342256586115884,2.7548283641769733,4.560368450553984,-3.795600105058421,0.30137781249868506,-1.198635338751045,-0.7824903367248714,1.791383924047684
922,0.9165930262692468,-3.878610687032247,-3.3216525014772036,-0.9037535187636755,-0.43612679368248064,-3.3778653170525144,2.368943024367553,-1.2526829193331,-1.265452818200536,0.8479763706897023,-0.3867248282024979,2.5124304387174394,-2.8002676134019997,-2.1534622120188938
923,-4.192159791190422,-0.9293626913958226,0.18070851880503866,-3.7222678322925615,-4.163260685100777,0.5468933470139563,-2.2733417019448856,-4.357535151020759,2.8960238769421878,-1.895384018781277,3.4494348115960736,0.08541237332828144,0.8842765861659101,13.083384727085615
924,-0.6344992382905588,-7.965486733637091,-3.4103594731611127,-0.3771283791561733,1.0941874118781136,-5.369022067164362,-0.16080512358138355,-3.3667922616420944,0.7038604952689624,-0.058202357099475174,2.2305048072887206,3.200468790562556,1.376969697822087,-1.0054970445685487
925,2.5811807669117237,-1.0510274277715155,8.469352233801438,-3.656457289484643,-1.5832673337279637,2.7040757482406788,2.2581639145829775,1.4621670574270464,2.0259559739793236,-6.250671463818122,4.767896083613502,-0.6116728765998449,3.7376825468125556,-46.45558433537587
926,-6.1005797369038675,0.7697055104435733,-1.6905068374345458,1.71636045474391,0.9512113574065371,1.0981433924975352,-3.1768250646944747,-0.17090736245583307,-0.540501143788023,1.4859301251222976,2.9678909863004006,0.4514277660258438,-3.828516865165796,-2.921440566709565
927,0.32273642870030417,7.8332286852277875,4.938015980963358,-8.923198688273096,0.19002946108453408,2.796358575766033,-0.5469810377039381,-1.3802727604316507,-0.800892645250465,1.6565684563039564,-3.445409923125027,3.5660659548281117,-0.1679789750942074,-2400.6550361574737
928,-2.805072822334648,3.3730504841960864,-4.635392715334924,-1.6656302910047516,-1.715025195855493,6.431825814708393,-2.0550623059183293,-6.464895661500315,-1.7454453458374242,1.3666510422143345,2.3522536397508125,6.8296190803283165,4.220692712957643,-7.150066789263621
929,0.5637677817454565,-2.6742464027243327,4.872082294042076,-1.1056906509786943,-1.9744717086438142,-1.2512214064622098,-3.7568647166904285,-1.3950602735129267,-0.6993249899352464,2.1919698174363544,-1.164265005303056,-3.802377725515546,-4.8113164657700995,1.475343925106721
930,0.6287092425693481,0.21787756040767414,-1.6629381336395035,-1.4023693814762124,1.1654607983975098,4.171638761068042,-2.340433752431964,0.2667085086462979,2.8748112120159712,-2.3283428705917495,-0.04689634368991605,-0.11398680926299865,-3.9338857051305567,-0.4963429203078333
931,0.5054963842968682,0.09463403581329413,1.6652527487881734,-3.560659423982137,0.029911155783674467,4.145202190967426,6.23249949573686,3.840387806914828,-3.531214516950727,1.3531580461308792,-1.449439724883341,0.851701779389763,-2.316650117330771,12.46564345478011
932,-5.1404203255569,-1.033551716099498,2.1678080898300456,0.8639992664214339,1.2088435797430606,0.6490509689381336,1.2135824245371325,1.588535277260106,-0.8240442868638547,0.24867168425884936,5.229775124609072,0.426093087003417,0.12769048936175412,2.575698011635863
933,0.30865352167919824,-0.6537255549486591,-1.306067891162409,0.6260355730962948,-1.5171456058774537,-0.43654478843164657,-2.3715441195788616,0.3240354136029522,1.7525848325280824,-0.6357445797327458,-6.025135310667947,1.771114632166415,0.36055152827928094,70.17407586577681
934,-2.979694350040379,2.3198107269698194,-4.195275602147542,3.1362228459734043,-0.17209985894163865,-6.806595226131991,0.5349887617897124,-1.218577104272808,-1.670547875469409,-2.2131772843686552,-0.38164737257961817,-1.4555660435014242,-5.570070729565156,-18.848725670655817
935,3.8162036600316145,-0.7330729678854155,-2.1958050476347895,-3.3852710476359933,2.312196202358764,-3.895295907289575,0.40196190557390027,-1.750947005620744,-1.5762589816869967,-3.3106785929276996,-1.8609582975649808,0.026437174520573897,0.705936679046979,22.197780889094467
936,-2.3567774438489355,-0.2728032073122419,2.6653632929112656,-4.987885670847218,-0.01880692077557835,-2.8523518362065197,-3.1580525163495943,0.783034538994302,-1.635754406002678,-3.6504093787053,3.9728495762099625,2.7602685429954876,-5.796917869077507,-11.967356396657854
937,-4.4232843840062035,1.780371213956045,-0.8546214991124088,4.501723933064872,1.8490091956230306,0.8983965715619944,-3.0655880754763114,1.4743208845934148,-3.827291864251401,3.9157336002302063,1.2664157670547258,-2.474491730272778,2.414032284396944,13.741993481349857
938,6.724574667409006,-0.6528512994283524,1.6512395690738777,-1.2954879590730046,0.2560566528550357,-4.521703680094342,-0.0015885405175953167,0.13073198949183423,5.396993330534245,-5.385009338110049,-0.842650377323338,3.864351653493106,-0.7253144873962689,-4.275221514802685
