scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.043745879323683665,-3.408151079951337,1.862440934036775,-3.9536037693255377,5.289739269399321,2.8165650138989213,0.0433729469848234,3.7721970180950835,-3.2241629089436636,-0.9840149386980415,-3.905267735948058,-0.6715797184624969,1.1369168042911668,21.97521068638289
5.114236875989763,0.844364637005285,1.4103263028442694,-1.4874176154352459,-0.17598703763563284,-1.5622132079680882,-1.936905059709297,-0.35679572781908225,-1.1466791297448864,-0.37906276249037657,-3.9215507444786155,5.688590234023573,-4.481549272721082,31.249592085942304
-1.4772352174537289,-2.2416536175777435,-0.6159887641573483,2.3804673547644404,-2.027585354365589,2.8692556738759154,1.060730350286176,3.786154259293336,-1.9491065005497796,-2.1102819701799787,-1.4889833212311867,-2.763848004131443,2.408502296006403,9.935577103884599
3.5275308889317243,0.22775730687044585,-1.6324622194459013,-4.8752350900713175,-0.6389482283876815,-3.6653942049900317,0.2975381792976725,-1.920589622837488,-2.8923535179157476,1.057514527303601,-0.62509067084766,-1.02554729687984,4.121292444931337,-91.04950565239422
0.45735992458716096,-2.9113592093343836,0.5870123171544547,-0.16521950555319243,0.6372748022599555,0.8207184256724056,0.33116945989463703,-0.5744828773330792,-4.1834019699824605,0.8633498386952339,-0.4474729251929189,-1.4583171925209502,-2.4717050470055293,-0.9908575742000513
1.157523043273176,-1.602752377628044,1.8735753998722164,4.192837983963362,-0.5259577538042838,-0.3918487444883285,-3.6719819891925085,-0.6346013316081397,0.38434464489997716,-2.8824710385963495,-0.19004867856378882,-0.3310674247500878,5.9891066802952455,-5.37864438665517
3.5328381212178197,0.7234268184180375,-0.9394123755802192,-4.778841140898632,0.7203824415860274,-2.3742220696765814,-3.7746824319190044,3.3805198002023484,0.9232417301724601,1.774153086740852,3.5144338124188326,-3.075049960587054,1.8760354102595986,25.308795299779195
-0.5011305812948693,1.0425466958208074,-0.8056257150191863,2.1142792188772077,-1.6990714935619127,-2.0901252971396698,1.3146343852258884,-2.4976918021262646,3.5221692006545875,2.5992082742427147,2.9111672717151924,0.31338038998898415,-0.9619182054059987,4.397591529821681
1.2292235965264788,1.421545070657986,1.031301515477369,-2.602193817985742,3.3035138822301278,3.3938483260226393,-1.7472592604803672,1.0357831261242982,2.449498604230907,-1.6007018131696689,-2.065979627862161,0.6979295477378505,2.7756311218739054,2.1445935462739545
-0.6220308353149635,0.5480860145991774,2.1030604261832995,-2.146010603527091,2.7958167008359838,0.0945382904163142,2.5707298615354053,-3.471866987647262,-0.7639630065038161,2.822175693281273,-2.831998638796567,4.177843230148975,3.6248056020579913,-19.994378428791936
-0.5960391698648366,-0.5549053872230242,0.28449547800266256,4.212678878183659,-0.5250920427305242,0.26734610265090786,-2.2412276982449137,3.235512370998926,-1.8935629730078796,-1.5267617633980113,-2.1347984047002107,1.754511401698631,5.093530904755231,51.90382210447925
2.3699501215942833,0.30377275949090676,-0.11897624793061135,-4.545138362536343,-0.5506110830736122,-0.5096681843818508,0.5016529336832677,1.2510045418129425,-0.5663639517663719,3.0073445117027955,4.119746589753462,1.5903871430642371,-0.4241269811777524,-50.03445084002738
0.4881514474804142,-0.44821060439289356,0.7426058618519685,3.9241216614153185,2.674002156183391,1.3525888511045825,-0.6842469599084442,0.1453143658248759,1.738226065195278,0.8298243138427888,-3.439793880865539,-0.3680082189337302,2.221240466029506,-4.299828262046688
-0.7080916669890442,-2.779689504690689,4.9365526327704075,-4.135363207522077,-3.936278319511002,0.1348587803277836,1.155456002159676,1.9630931684692785,0.28194578072562865,2.5281923693753523,4.133451532240533,-3.7105607765264716,-0.44863945743147915,-34.47456902429213
0.6534315301234643,0.2377178725152351,0.7031347882651836,1.4872159400969498,1.132342851086933,2.098477935399303,-1.1808043072943282,3.3084147523165477,-5.554433764290698,0.6591891242834627,-0.06817373319941278,0.5429112425292094,3.5777408533123713,2.2656681827014946
-0.08701146877956527,-1.256821345380352,-3.765342954961361,-2.664628933166997,1.9429129599959538,1.120569460220056,1.236190880179205,3.177941320639621,-2.690683746914753,-0.2793247161770762,-0.6003510011174333,-3.3666098979877375,-0.5099415949609449,-12.542436715102168
-1.2782660183611183,-0.6658771955358245,-1.4291312266857972,-0.42562037445395995,1.3229278326609415,3.199037278188734,1.502403148000173,-0.668599579306401,-3.5671383894092545,2.181563143859804,-0.42568588182035794,-1.3256985124130607,4.633702534612994,-0.6083045935639165
2.298467937879404,0.647438874486411,-0.8570218318229818,1.7471553646490556,0.42226703330353144,0.1394346171407341,-2.6816370360772614,-1.3686655212058705,3.379927002395253,0.33289790234968614,-0.32733140742342814,1.4466147792200563,-1.7793153511955853,-5.208981114121923
0.23162169760089163,-0.10166876382024619,2.242636286364956,2.615735440028999,0.1511873030350545,0.7436652330855854,-1.4222428798242615,-1.9545033463540908,1.963712433911196,-2.8935658210863626,3.35679777328013,0.717815036468214,-3.6090669308287944,-1.3784771016070598
0.7121998435453455,0.6273968907363218,1.1818574764150385,0.3498454730642997,-2.6174827806757928,0.7881201822265173,-1.0257058365297993,3.3801760464021244,2.35311690155562,1.417092039563841,-0.5305302052051225,-0.5085597171283454,-4.225828123584407,-5.125005993693423
-0.5720243310171378,1.0432931108124912,1.972492492711994,4.651308510937195,0.5426863721214701,-0.751962390888298,-0.03919934996781101,-0.5110358413652348,2.6247813948052587,-2.15547241979206,-0.8775143506338208,-3.1234115315581557,-2.5722596575358487,-52.604143013069184
-0.44543510898179417,2.179891938076588,0.6509201868933981,-1.3544686606477818,-2.1652077922441237,0.46080393146270365,-0.4261737912026928,-0.12377475391863481,0.3958224081273856,-0.6647169411535814,-2.9084426970564596,-2.3864515118385445,-3.833933009052565,5.787748245725195
0.8698590056427474,-0.5146385132532013,-1.0643080374575347,-2.7512477795859978,-1.9511718034126262,-1.1533996225540062,0.4485140063210574,3.994204610429781,0.5904920684171963,-1.2790366081661468,-1.2959619298940388,1.5820011682925457,-3.883038708419166,-2.6996329392757983
-2.6170157081614733,0.589286889196328,-0.5174362749467998,-2.850408845090108,4.019265668868147,0.8883121280317453,2.166449575203469,-3.8576897558041177,1.622006106879228,1.010857265773077,-3.7426567465483505,0.9842643206192854,6.805992835311523,-5.203410856280928
-1.0587013347944292,-0.46866281778426017,-1.5706834586328164,-3.289347808128026,4.425695345777435,-1.5777934390672919,-1.1158130111833644,-1.9727663204390897,0.5244342530913052,0.20850726102981865,-1.819268556394657,-3.3045026687559145,-1.8508229982789381,21.060059440505274
4.161122422563451,0.010054787907996498,-0.9647684909520707,-3.362291330402897,-0.24541984566858863,0.8647574838981567,0.8007596375348466,0.4991529245637164,-1.5673807234211632,-0.2712396053180808,1.7913826351556015,-0.2074994711220129,-0.14158081072375617,-23.056906082050936
1.4874665685320925,-0.828821234733544,5.524568677779146,4.64056726866999,-3.0885377855500247,-1.9502509051139634,-0.6497445234099203,1.9732363738822023,1.8543387652922738,0.8236719693774252,-1.194304296559281,-0.7893297105260236,-1.9009147242555513,-7.913069419624729
2.372750942011745,1.2807363964354734,-0.7588438012943471,0.15802933073483683,-4.956385650186941,1.64921423040548,-3.2726337180497613,-1.7924440668821555,1.2082434387888044,-2.9132774975270825,3.6985788137336923,-0.6346184013949375,-5.622204757662225,-2.2903042452990685
-0.313361934118838,0.7875597200883807,1.0308531029242105,-0.5971569889404149,-0.5275865330461283,-2.897293671810407,2.3131463255147504,-2.3521494933570657,-0.36732905275670047,1.2505621991488614,1.6310617615272038,-4.291047747553368,-3.7194837995239975,-1.6106191028905845
0.9159167682256016,-1.7062525499543455,-0.24668455772429285,0.6888342074637321,-0.8404696911627992,2.3861205072725924,-5.244536780489822,-0.8830838689201232,0.5788519135282951,0.3657848108001171,-1.295169743884434,0.5676871607739328,1.4017898488489462,1.7982350341261335
-2.5525788255865858,-1.0499240400794712,-0.5860187201724324,4.317624252002291,-0.7235640870009011,1.5608961948723477,-1.9579154346088181,-1.7951008053794621,-2.5456605114568007,-2.897711234283184,3.052030678728883,2.453057670964789,5.658543990659328,84.19153810043026
0.8735198945450541,2.499620058082564,-0.33526892043649836,-4.970923887051329,-2.7761400052634886,-0.49966670961263815,2.6435275868683865,-0.3366711792573875,2.895232483717973,1.6430824015744265,-2.1261786144048087,-1.1269031342236833,3.3034075069684388,60.232877460245106
2.2634397124681245,-2.742804076685102,1.192312336641731,-3.882086230998192,-0.5558535233575691,-2.4654347616769496,-0.4061417460820491,-0.32302258254316346,4.397997166184156,-4.51602732214722,3.0102462511114885,-4.377965750155947,-4.15182857705656,42.27129850828806
-0.8386971286941307,-0.5227049349574938,3.356784185255138,3.4022856971406776,-2.5695917376652684,-0.1893898686870016,0.37156840240228667,-1.7263446802308855,2.4401752868376825,-2.649118363687638,2.1255351241248133,-0.9352674689532142,1.962766296893755,-7.434984684832672
-0.7955393584493832,4.343142307984651,-3.7668608800447365,-4.866611665200866,-0.44339523136099895,-0.39289759946565794,-4.033999928531228,-0.5310449003758636,-0.5255284107100623,-0.4547105455104206,0.4642769058617632,-0.5529314075945643,-0.21926365413162818,63.75627762700407
-1.902492096899797,2.1380479756497666,0.35706458860480567,-2.17631756617497,1.0931412915059031,0.10733054565652014,-1.990380622638753,-2.8961086011998054,1.7988383428524406,-1.2898984725466978,-1.6941674025132483,-1.4796836008873209,-0.706464503325362,1.9701953591238959
5.433586654674864,-0.9478416149890708,-2.246561001142245,-1.950860730383207,0.1601131454083339,0.05373972061602162,-0.6491461067408685,-0.6923260087770634,-2.169319374371243,3.9771527529862865,0.3403638559430532,-2.648854847368718,-6.75199350212729,5.831281311742339
1.3703755468053112,-1.6291414646855433,0.23599711243121352,2.0945372106239013,-3.2523654234875448,-2.9526969097558444,-5.101085176360594,0.599261068356445,1.475080854976407,1.4002247107046764,0.12355528771701607,-0.2562274778470929,-4.7570983959574145,-0.07849276302659251
-1.7106448915752799,-0.3407748478810642,1.8424443984344268,3.609765691610681,-0.4984002786116043,0.22003827582625823,-2.7088672071922377,-3.946035809899194,-0.8417864769196071,-1.1045464440752826,2.3381033789372103,-0.09645011990499454,3.222523593953875,5.667300671508243
-1.910669078390626,3.942323064217486,-2.1470877484144157,-0.0959169621403011,-3.75366573617604,0.061047900197618826,2.2451290747167056,-3.803450185082827,-2.5197666379515993,-0.8559606147535175,-1.3292146723753269,2.8690678598831365,-2.5289303031536106,2.2477029046645733
2.761243936473643,-0.5610110649128169,-0.6970617857352701,-2.316820580643718,1.788360262847902,-2.745320120360023,-1.5223793321283696,-0.8440679712854398,-1.690871252369622,-0.5450084709847658,3.154362498658871,2.23090219837556,1.2357054160019427,3.9585604193971125
0.2557549517129455,-0.7688918858398247,-1.638985645046108,-1.217422123487376,0.11009897627791551,-0.19567585152790565,2.161670381490026,1.3488077800681109,-0.3495958429800557,-0.7000416373435189,-1.4879510803393958,1.7354188134139252,2.1207748413700873,0.40566141806846745
-1.8973542030179456,-0.8407983119705257,-2.597293509641249,0.7245072688238019,-0.4781349868925363,-0.3869743367853574,1.439305698772047,0.9501690306987111,0.38652101424986046,-0.09316644064278039,-0.947638572131396,1.1881375913891932,2.328967009726198,-0.36419796021230344
2.2388786174981274,-0.5830867843982177,-2.9036082393548135,0.30538738917000874,0.8310587162314894,0.7173260962982437,-1.1768763792280983,-1.4673496196057225,0.02895959896869467,-3.2895336347541084,-3.942824965542452,1.4911977640455303,-6.511811619958555,-1.9619827706353785
0.32571860329673025,1.3941616381298936,0.1697266558798037,0.21700333746538458,-1.3698530604779156,-2.406278724677759,-2.2802407511390435,-0.47430533954203663,1.6656735917164467,-3.7484394441974036,-2.698144520439344,-0.03921337943100803,0.6252326767934084,8.540505334950817
-0.9200903524434645,0.9112966978568515,-2.162922485924664,-1.8754007979591647,1.5674381581393013,-3.127245234716622,0.3954100487376984,1.3045541654234347,0.9324991472652083,1.5456044601562142,-0.9385727939988132,2.0639052083733027,3.527159426178965,-6.832125450166908
1.6243708416463731,-1.6709293376734453,-1.7346829336311251,0.49884071885415326,-2.855792144812104,0.498663461297019,0.9198464480658027,0.7552672549359646,0.6510672112936938,-2.515320610456846,3.3896495414616323,-0.36074255236198993,-2.887354190594266,-0.8655100410983427
-2.2351431463430473,-0.856384377140023,3.3039218385110605,4.022052642546015,-2.105156983084967,2.597783311248603,1.1547123753299275,-0.2601321232443762,-1.737855319241215,-0.733166554403612,3.1533137189096854,-2.483856205400708,5.57584904019432,70.79280303106135
0.7020497600789257,1.9284057191754893,3.2153753512568333,0.43714370883338627,-3.982854152012163,-1.1968929994575408,0.7362091041236614,-1.3407294940657757,0.2349506960288279,2.16393522726756,-2.03345744642676,1.5876336612097557,3.4181167374884827,2.028024129308874
3.492725386879202,1.6569860756739547,-1.1316862975189128,-2.313695861256858,-1.5506380367465535,-1.1480724285138428,-1.3184722952970165,-1.5849503302970738,-1.6210762257555056,0.009800254246304017,-3.9100396244396824,1.0654512390623712,5.127613985467569,-12.744335208781315
-0.839378187094274,0.6867396774311799,1.1852890900838595,0.9609401622645819,-2.4615527496083414,0.6909763966795881,-1.2486093321124632,1.276258460696252,-0.21494657135423142,2.254632410796091,-3.6256068290551537,1.1468823420757348,-6.059682328206025,4.46418597531607
-0.33785774351662234,2.648924640657162,-1.1335327080908102,-4.15087324024331,-1.4726673872162783,0.7521271533348842,-0.3574232202612161,-2.725981654842925,-1.7142415826389676,2.2732948500101786,-0.7660140855887848,-2.9689001379568496,-6.519462469515039,-42.64367307636193
3.0008781992338194,0.4854383019117112,1.1789808980465186,-3.1376715882278248,-1.3234860356252318,3.6586403230021514,-0.020626097573399726,2.0189301012264003,3.356405639536913,-1.0568541795198125,-2.00198833511688,-0.9697636791417585,-3.0213612308911184,15.953139694292203
0.00017634935267096558,-1.8496394673791667,0.36990646443305536,3.0530717797356397,0.6829846601072476,0.8524230864688389,1.0928170934017793,0.18285439641680876,0.5616489107779139,-0.2138213260861946,4.945270169554119,-1.9997233113656219,5.246852025837893,37.12994761513493
-0.46025267474312415,3.8846779019990656,1.2717355704861877,3.953669545123902,-1.5681931029819605,-0.43270182277550645,3.4319382560579483,-2.303901494392644,0.12699079805524904,0.639138205078611,3.6853801056258737,-1.5347986386597738,5.199482801804471,41.83823858633466
0.39043181596496684,-0.5220932409356831,1.5960471523936104,-3.3970474111477698,2.0539981188799104,-3.9549487036809494,-0.656994986338198,1.2745169060160368,-0.5657203499344088,-1.5293107859852175,2.354562094554491,-2.918624452933629,-2.7924185859496826,-4.737157848221968
0.7655532370838743,2.0121348753988415,1.7218741537349895,-0.23384564957134701,-1.4563375513097496,1.8959371301613466,-0.850715868757854,0.8247016383907046,-0.3076197529543232,-1.8280949660525057,0.47493095380656836,-3.5978487838171507,6.003322461611187,2.4900898999893513
0.17879725256984363,-0.7749049310668474,0.11106944610816276,2.526065624523693,-2.6167096614560545,-0.35022043038646045,0.5285529050151088,1.152964408875373,-1.3045276095148777,-1.0594867027922026,-2.4718948662581046,3.4162387096389595,0.9342819962015432,4.335600370536935
1.1274313514438565,4.756228920090988,1.1437079463663316,-0.47921928788845713,-1.7052784067537416,-1.339782557123835,2.1977993316098376,-0.23649663213673922,2.085185029857217,1.439862285914067,-0.04098629892254646,1.6856905347320374,-6.26090325985232,-2.0700621460648323
