scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
5.369420256668483,2.077695201500686,-2.5449322016741482,3.0950693185030023,3.129637251867914,-2.0641893848658146,-0.6485528047870865,-1.963444751678869,-2.38642173094772,2.261337141448033,-0.9547198089613252,-0.3371844756408173,7.3157833374144,1.3144659362825857
-3.6619171621723785,0.9032586631664721,0.13855104625749598,-1.855078487330113,1.3158452084288605,2.323596771302177,0.3302993565170727,-3.3301435955665166,-1.6011715453850948,1.561364495394093,2.6019570781540042,5.026443959021649,-6.821593091543121,9.463215724440117
0.36793992241853124,-2.9526963693864134,3.53188657959132,4.081326108802601,-3.0227696198320357,-3.8833546679297504,0.3891005306130857,3.6720619198404627,1.3767169615581223,0.3607492904083181,-0.8102091171975355,1.9332242803376256,3.0089814973924325,-25.52630863764686
-5.1959524254619085,-1.8517278780719948,0.731277044618754,-4.049706857878097,0.8055171514941994,-1.6745439372629445,-3.0589333728592374,-3.8420762317507045,0.9117860682896031,-1.8328490997250797,-3.8767326093815386,-5.7698874473428905,7.7241067267476655,-29.54208000176422
3.0232555188629444,-2.488065415517845,-3.104776868964435,0.9152011567454166,-3.738618261932194,-3.5428173780430754,-1.016129636462964,-2.9803363816017066,5.844443442301865,1.224872721094982,0.22998122056739545,-7.5750254637447885,8.222061097506534,6.703917062600192
2.4829870839628922,-2.4766057670704504,-0.13081373369378946,1.6940617174654826,-0.25488496498113844,-6.513671625082152,0.9625342924802245,-2.534300485070803,-0.5210239520917413,2.8871775601373884,-2.1098108561308755,0.31291443322087037,7.2118874978858525,12.618107273319785
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,1220.7364773467089
0.3133164439160988,4.396166664824527,3.0591019406893207,1.4131970873374566,1.4347988768786277,6.915551208469009,0.7226298509070044,0.17931136819421553,1.708813872321584,-1.6642781201937304,0.020226531815412674,-1.2204088534968198,6.094732587215917,5.61624778922037
0.6958586325411581,-5.119536798227113,2.339284091460776,-1.2421360118960911,2.236705460757763,2.224994068907404,-1.2866129093395826,-3.4107960339763403,4.294977130971294,0.42355820119907983,-2.245292610814899,0.17387219484241434,3.100610953096039,2.5722838079600954
-0.7552107893711983,-3.7554618729476257,-2.406314390347728,0.18112247624662015,-2.8970010977864633,-4.72165063305323,-6.068288843280124,2.597431886204195,-0.4695815693008901,0.5083863541029707,-1.2619934290607595,-1.7831356146960013,-1.9710113778029306,1.5526642427026172
-2.850660020666741,2.528876918339311,-4.918511302509088,4.939160728857149,2.75280389365738,3.3661180317199886,-0.6924669048804877,1.501387688244494,2.3493220634038154,2.307039592528887,1.0700315397691518,1.8971998920029323,3.60450734105358,59.72130072726562
-0.6032608187728152,-0.9575639932364737,3.7774056694081724,-2.0172395722182204,4.179739980090548,4.512583075386194,-0.4663841644812498,-1.770721590555652,5.224151196751044,1.4907826248501759,2.112458195385476,1.2634993180299057,8.744633141182527,-16.20726693225229
1.8577125370829388,0.8222391261195008,1.4878849037514383,0.08188804384054227,-0.7270622130455582,0.8961081435192084,-5.2674164555118805,0.0005490748663581752,4.191439768746547,-1.2157990976409232,0.9161933544503648,1.4702171401617847,5.746355806981102,3.4223557139177307
-1.3575179657271659,2.5075253040896657,2.7162432592092034,0.8712878783595635,1.676251745500862,-3.513783823972645,1.6876396488974226,-1.069753836990336,5.189889364440038,1.9692386391310852,-2.406417668079021,0.22475380511475096,-2.66993835452126,-6.564007053398293
-3.3600800642246416,5.244364652709019,1.4762524413701776,-2.6987356207735513,-9.442204567207614,4.637062735014047,-0.1027434901834392,0.008452331808646914,-4.167509173176899,-5.203981715910572,1.5368209028065483,3.7850770679534493,-4.133746570622659,20.242700459499712
3.027846896930944,-2.0088714738069777,0.8308149211214577,-3.248459448338564,9.101797936621569,-2.51509762824867,1.8196958789047744,4.289799176617654,1.0756269786369506,-6.652500865050225,-3.1068412986499503,1.5215977519883321,-2.0003915882475427,-7.339654793291731
-3.0918354832028516,-4.066332688318164,-0.07069987791256158,0.10336975676549787,-0.1566156987658763,1.4667148182297398,-2.091765277777394,-0.30924146448531,-5.433993505431726,-2.470951494773114,-2.837022471778222,-2.2966519050700445,-8.869602718706435,-6.591595729991415
1.079797721348747,-0.4982900328628206,1.0150254549101805,-1.834026864644056,0.614108462153729,2.531085183605936,-0.2007453358189254,1.636090565453121,-3.0978125068941282,-1.552631425120036,-2.602731966121598,3.4392879304832,-0.16250194787819217,-11.008217945700354
1.7717810524685214,4.863121832011443,-6.040036506375278,2.3321376645900083,4.887588058160048,-0.4949715111283045,-3.255255081438249,0.9715241689817904,2.542792450034617,2.4733922318948083,2.4666158260364273,3.3450188725705017,2.503461976255581,7.822109889359377
-5.2259914319273975,-3.203608735400163,-0.6949549087090735,4.921200105262286,-1.6774662917679843,0.6770529438194104,0.9203270815463416,0.20018940878886893,-4.0294928620715105,3.6799151255758398,-0.07781416163654309,-1.3505516756307778,-1.2883541731742931,-9.025794325005
0.7782245058827013,-4.545790439174287,-2.067797030286472,3.563139910773941,1.4273439683737965,-1.9302224533792334,-0.10357129121367512,-2.3013838273644884,-1.5740276751649762,-3.254551841029358,-1.4990111155223094,-5.436806101520217,0.1437501881053438,22.122588356388956
1.3469232676938914,4.928973166472294,0.7696543601097084,-2.9806725525350233,-3.184100125382458,1.3424492247458086,-0.17037991334166006,-2.0382750138174583,-0.7930009648324488,-0.2794380423572907,2.481123487532339,1.5170212995257994,0.590626652286464,-4.375447414168908
-5.489482316519249,3.976248777857762,0.5779236664664738,3.2978313172062257,-0.9195149676097374,-1.4648644481214284,-1.3818568513917238,1.4383645211740475,3.8361971499847427,-6.238677680634143,-2.9663262653871367,1.5544362164783285,7.496330480224252,16.32192718940012
-1.7852405073064386,-7.433014233330969,1.1691485696915818,-3.602902556093739,-1.0533288073386708,1.945014610188358,0.05305578299966722,-0.4753728487238141,3.991628963116083,2.2306688625637143,-2.702138835865797,2.3424378648864153,-2.166368799186719,-0.975227381016333
-4.6966227507628755,-3.44231071111528,2.9225528015251605,2.587188996106372,-0.640737210176017,-0.6830258361299354,0.0009366903982265147,2.8585571757091364,5.019457245466412,0.23602275587338745,-0.9349724451805327,5.412885257449369,-1.9303848352856723,-6.6506390333617995
-2.407736469968031,-2.068710086776722,-0.7583525955683853,-2.695659765101701,2.4067944498462537,-4.387939298021666,0.18502175485669073,-0.6068272816627209,-3.6550876404203354,-0.681723288420575,2.60491944005439,3.486612958921219,-0.5485100825085143,1.6839264283141109
-1.7523550847611635,-5.820396451892004,-3.0325982177834967,2.7502818509376468,0.1774722644302676,-5.274254690505774,-0.17240706866579922,2.265272752716371,1.396166946036108,0.8252177032534452,2.0679752771725504,3.671797854753004,3.73584548450774,2.144844556453731
-0.6700380922406097,-1.7329663027170126,2.703739617910701,-3.9604135185902747,1.6840736276363386,3.3589389050971383,-2.7970804568410186,-2.6289490033947915,-3.1896043838222803,4.23545118222965,-0.8883620484283812,-4.045996350138213,8.136752268910922,-35.78244495988749
-0.6540092148432906,-4.249021453329372,-2.7198516168121882,2.4474023715337334,-1.0255406538910297,2.757037340969363,7.744896366718022,5.476984155901596,-1.3441437818075093,-0.9153699259740992,-2.791133229455669,-1.9080637676374397,0.6727837877892073,-5.837086994412261
-0.5184872400470788,1.470609847749854,-0.36583746541587125,-3.055875050604049,0.15487661449917217,1.6154103637694819,0.5755281051704387,0.8595760625419397,-1.2225411638414974,-0.7052535315879552,-2.718217498093879,3.6237666944464584,-8.466551855191032,2.7514669377588707
-3.65255413177758,4.208793701903342,-4.3070883538704505,-1.7068964111410856,3.971127145806211,2.740254672063368,0.13451881017337947,0.10129911056495255,-0.8200610195397173,0.2767660213598923,2.025801416776738,-0.8713879587477109,-1.7788470976854502,-4.04405497574708
-2.616710055934051,-0.6940695108616076,-2.3271036053504663,1.7066223912728296,-0.31075055994287887,0.9679826125953006,1.544057045229775,1.2646880704166734,-3.8438621877744583,0.03189207188534671,0.6479166318170239,1.2290146281189431,6.647359382025246,12.812923904148615
-0.4539450321246833,-0.4311245441458434,0.8259585854524973,-4.287400677353385,-3.340613777344603,1.2670365232159997,-0.9470147533315303,2.5712952810148306,-6.324877375776985,0.5916509661683824,-0.6869721536047408,-8.348929790296921,-5.400424180060971,-49.611011658805666
0.6943631940901092,0.9425934305177599,-2.987105879396796,2.641152422635625,-6.646771757727829,-2.5834277918920865,-2.1732165368486234,-0.09605271704540871,-1.2843598066897601,3.417663900996824,2.007883777736755,1.4941960634615434,-8.75523511953061,-30.792928542362517
1.634219193795199,3.58568412309297,3.8823070064518657,-3.1941786064433786,-0.3332526699596593,-2.666490201225061,3.45202375958511,1.780741774808344,3.6568787701016046,0.188174860527545,-0.2492831175998922,-1.04699509511428,-7.614087424753553,-8.28136083747382
2.8663504360411145,0.3198653528651312,3.7510881465293844,-1.5442096267666539,-0.30049700966648485,-0.8243676919582092,1.6670569633298031,-2.4922689230554393,-1.3184070383806261,4.598657699384688,1.1967954327739663,0.020616903366655396,0.7522379420820859,-0.7638334626361117
-0.049250669310334665,-0.3512719785928382,-1.4944916042906358,-4.686094792300647,-1.0262851557836734,-5.010680437911066,4.490641217107508,0.11556195436222688,0.9866987922879092,0.04292787395750319,0.2574956200149835,5.8787473413677676,2.2395430314246947,30.424227395596937
1.0132397063642065,0.031104346228083536,2.1243531536683715,1.6624015803152958,-0.18090716809305057,-1.1297699278567106,0.6547314352086584,-0.5811961481443362,-1.6668082403397948,6.507147477754413,1.641270446475196,3.16604542815497,-2.0620726774389446,-6.5462883713573845
-2.3905559076550804,-1.0653228469330451,1.9627554445769686,-4.589025064758603,2.398292326412222,4.710129944410971,-0.7699337400770285,2.660248356950441,0.32012289548895606,7.061401685481458,0.09226797947625198,-5.668926600688561,-3.6935797257981333,10.875868066741518
-0.18556236877795082,2.784986451727233,-0.9323829648813702,-1.2264827507662135,0.14089537346636982,-2.235025802029439,-0.8128049307249887,0.7062948091095081,-3.711396709500786,2.859158358084905,-1.9842611545111484,2.2710275970329183,5.750859785856095,3.957288325667378
-3.074202303020366,1.4428866374859521,-0.9145862895838051,0.6968074340516428,7.833164411424594,4.868154297881877,0.45620618914400235,4.649432564239596,6.024925684231556,5.725727674508102,-1.7815867696808052,1.8950852962590865,6.501595704953411,9.90561030340352
-3.3367231636248915,-0.42639851026746844,0.8976783263779249,-4.8806386364327,-4.307099725208302,-4.209748882925805,1.9507807592123059,-7.322021731007123,-3.3943014302470136,1.8142663037294349,-1.649611877594889,0.8717925196500427,6.8931356667517205,53.20973244440188
-4.20515808815923,-1.470502264935492,-5.644332634334422,-4.051334667995156,-5.16984884979306,-4.957117605448005,-0.6307887274063896,1.9078277030699922,1.9671506936557763,-1.502858156426774,-1.5344206822197062,-0.9574908292181002,0.49372186967051945,21.6849840813029
2.978236466326848,-1.6948350713789337,-7.32864591450082,0.9535637532338626,6.434386280795556,-1.7958163110004142,-2.435367987511823,2.046445452714127,0.4326580535158223,2.1727213479145844,0.7362698970260384,1.8004676316647128,-8.731504741770717,-3.7284629222490597
-6.417500658100712,1.9334921377823646,0.9462721071640777,-0.6741555510085739,0.676890018621685,-0.12713813709445343,-1.70619215473684,0.021046868204712448,3.1470953977868033,-0.20099442840526052,1.9107942500613704,-0.4280434069234468,2.278027033960254,-2.751056229871629
0.013749154629824931,2.2756038098657694,-2.8936656303514177,2.2048155538301994,-2.9060402375756054,1.816511978065674,-1.4299488218595218,-6.654652894913996,-4.410552005047061,3.4686603368100966,2.0890773153019015,2.7510701605617687,0.5228873765327828,-4.4644763303007915
2.426501312162748,0.3252626674732587,0.05675801581417706,-0.4908850571589074,0.9577252380914614,1.1976456665783926,8.027577729376,1.3421141343518466,-3.865651257019583,2.0300283067953435,2.5559939938903806,1.5199525513647965,1.6277971863138945,0.0064495174957331924
-3.960381046772985,3.1880982142890133,-0.7296872660576665,4.8666568728701645,0.615606921576875,1.5472772817358242,-0.3303360970373308,3.798440409577271,-5.310829221487856,0.09939571161325314,-2.1684973251649016,0.45286946180589177,6.485313945638063,96.46866577079497
2.5313474230419404,1.9339163492074505,-1.474246424531725,3.929753039714984,-0.873289155704559,-1.9034639268678841,1.9276833007024807,-4.140108531200221,2.8194478807047005,6.017388965457496,1.4753376958639985,-0.6005922053568713,-4.686107160128918,-28.908554710276423
-0.6559468146109767,-1.4321616301801035,-0.9892489485457943,2.908508184446789,0.04869380953167618,3.459076231573585,-2.4263284442622037,-1.102427258978243,-0.763175988692005,-2.2186146146279597,1.1752060045948887,2.485098471698831,-2.540094291950601,0.2974664350080187
-1.4992529493572349,4.9478413086374395,-7.943651414623346,-3.37571282428353,0.6847665106352425,2.3450316012102013,-0.4824382658312709,-1.5339773888985722,0.4241450011772224,-7.85007369747432,0.7792907566584814,1.3832119865717658,2.9888670433700315,12.522748104578959
2.0612838681931107,-0.3944933541862511,0.6672769331183728,0.5235373581276215,-1.4280756920770188,-1.6717151436628714,-4.188827471184119,-1.4522364038337159,0.6174265346462994,4.845342137002978,-0.7606551722300268,-1.0043636455713576,-7.620035909613073,-3.880494386858314
2.2531769135582564,-3.4590508203554573,-3.4558029914833748,-3.005922233667194,4.171339621124623,2.3010701774565585,2.335548556938001,-0.2837517893241909,-1.6005775384135612,-6.6130660826118906,0.924007674425378,1.4328439679844944,-6.505456360374794,15.310331003420973
0.14312744493356333,-1.730695864838712,1.4430770970364342,0.5920315824461386,-1.3824199991930368,0.05079965128124901,-1.5736055834054998,-2.4937700371001803,-0.7723346408664729,-2.5254411756150663,2.8612252019959294,2.018732481647585,1.3909178199764158,3.2200836939907136
3.361455237180535,3.7208225342660572,-1.4910151256971262,3.5792864282930426,2.0716190858977495,-0.7638491998813345,-2.282524434044064,-0.1987768558542899,3.6713698914903805,0.9489246574756697,-3.9345177311630923,-6.073323710508688,3.5806312100153903,37.62980708711599
0.9014080507055933,3.9104866849804534,-1.9291872379360266,1.9953231761024959,-2.6903030533943926,2.5333864553809744,2.338158663705413,0.9499306580719374,-2.7971381080733524,-0.2789290664989762,-0.5118744985829814,-3.2507031566842146,4.892024636879839,1.376940748512892
-5.163586389913935,-0.8986083455817635,0.49937185558405334,1.9159825456379354,2.5415957416716397,5.06339023702429,-0.5215461243266115,2.303060797413154,-4.875192476237651,-0.0524937346501369,1.913716252304807,-1.6066913191047476,-2.519630227918456,-9.06297729497623
-2.133560851472798,0.651840709873264,3.960677786001395,-0.7697774214576159,-2.0183381645276888,-5.08989612941989,3.965460886973137,1.470494724230019,0.3845601943517279,-0.15404833545685143,-3.2902625251538042,0.8442042226477681,1.6273323611168835,3.9489400867224917
-2.3796360746717027,0.737538471064808,2.1813066577580833,3.3735290036601273,-2.850101554198404,1.2606947109396565,1.412419439126132,-2.7798416382174542,4.774246358939537,1.4191808445201357,-1.7581188602910205,1.9624896166132895,-1.6839834942142928,23.627703022012838
-5.535018399240146,-1.8313955992049784,-0.12187985950637947,2.925444424303177,-6.143407827628027,-0.8350989825021996,1.6742876195563015,1.1329086765853291,2.000150587668386,6.147511860976348,0.8033815746489574,0.016156649535832145,-2.8415981180818934,11.407022533028178
